3.340641e+03,9.622058e+01
3.341123e+03,9.621797e+01
3.341605e+03,9.621814e+01
3.342088e+03,9.622112e+01
3.342570e+03,9.622614e+01
3.343052e+03,9.623191e+01
3.343534e+03,9.623688e+01
3.344016e+03,9.623971e+01
3.344498e+03,9.623980e+01
3.344980e+03,9.623731e+01
3.345462e+03,9.623315e+01
3.345945e+03,9.622850e+01
3.346427e+03,9.622456e+01
3.346909e+03,9.622215e+01
3.347391e+03,9.622163e+01
3.347873e+03,9.622304e+01
3.348355e+03,9.622620e+01
3.348837e+03,9.623101e+01
3.349320e+03,9.623741e+01
3.349802e+03,9.624557e+01
3.350284e+03,9.625556e+01
3.350766e+03,9.626729e+01
3.351248e+03,9.628036e+01
3.351730e+03,9.629401e+01
3.352212e+03,9.630719e+01
3.352694e+03,9.631876e+01
3.353177e+03,9.632780e+01
3.353659e+03,9.633373e+01
3.354141e+03,9.633662e+01
3.354623e+03,9.633714e+01
3.355105e+03,9.633652e+01
3.355587e+03,9.633617e+01
3.356069e+03,9.633747e+01
3.356551e+03,9.634126e+01
3.357033e+03,9.634769e+01
3.357516e+03,9.635635e+01
3.357998e+03,9.636632e+01
3.358480e+03,9.637663e+01
3.358962e+03,9.638660e+01
3.359444e+03,9.639591e+01
3.359926e+03,9.640474e+01
3.360408e+03,9.641355e+01
3.360890e+03,9.642292e+01
3.361373e+03,9.643327e+01
3.361855e+03,9.644479e+01
3.362337e+03,9.645744e+01
3.362819e+03,9.647097e+01
3.363301e+03,9.648502e+01
3.363783e+03,9.649914e+01
3.364265e+03,9.651281e+01
3.364748e+03,9.652551e+01
3.365229e+03,9.653691e+01
3.365712e+03,9.654685e+01
3.366194e+03,9.655567e+01
3.366676e+03,9.656406e+01
3.367158e+03,9.657295e+01
3.367640e+03,9.658318e+01
3.368122e+03,9.659512e+01
3.368604e+03,9.660854e+01
3.369087e+03,9.662256e+01
3.369569e+03,9.663602e+01
3.370051e+03,9.664787e+01
3.370533e+03,9.665758e+01
3.371015e+03,9.666531e+01
3.371497e+03,9.667168e+01
3.371979e+03,9.667760e+01
3.372461e+03,9.668374e+01
3.372944e+03,9.669038e+01
3.373426e+03,9.669746e+01
3.373908e+03,9.670470e+01
3.374390e+03,9.671210e+01
3.374872e+03,9.671994e+01
3.375354e+03,9.672871e+01
3.375836e+03,9.673890e+01
3.376318e+03,9.675049e+01
3.376801e+03,9.676288e+01
3.377283e+03,9.677489e+01
3.377765e+03,9.678529e+01
3.378247e+03,9.679321e+01
3.378729e+03,9.679867e+01
3.379211e+03,9.680260e+01
3.379693e+03,9.680656e+01
3.380176e+03,9.681209e+01
3.380658e+03,9.682018e+01
3.381140e+03,9.683083e+01
3.381622e+03,9.684328e+01
3.382104e+03,9.685612e+01
3.382586e+03,9.686793e+01
3.383068e+03,9.687775e+01
3.383550e+03,9.688527e+01
3.384032e+03,9.689064e+01
3.384515e+03,9.689431e+01
3.384997e+03,9.689681e+01
3.385479e+03,9.689852e+01
3.385961e+03,9.689981e+01
3.386443e+03,9.690104e+01
3.386925e+03,9.690266e+01
3.387407e+03,9.690524e+01
3.387889e+03,9.690916e+01
3.388372e+03,9.691457e+01
3.388854e+03,9.692117e+01
3.389336e+03,9.692843e+01
3.389818e+03,9.693578e+01
3.390300e+03,9.694279e+01
3.390782e+03,9.694939e+01
3.391264e+03,9.695585e+01
3.391746e+03,9.696252e+01
3.392229e+03,9.696969e+01
3.392711e+03,9.697726e+01
3.393193e+03,9.698486e+01
3.393675e+03,9.699204e+01
3.394157e+03,9.699850e+01
3.394639e+03,9.700428e+01
3.395121e+03,9.700981e+01
3.395604e+03,9.701559e+01
3.396086e+03,9.702204e+01
3.396568e+03,9.702911e+01
3.397050e+03,9.703630e+01
3.397532e+03,9.704281e+01
3.398014e+03,9.704790e+01
3.398496e+03,9.705119e+01
3.398978e+03,9.705287e+01
3.399460e+03,9.705374e+01
3.399943e+03,9.705485e+01
3.400425e+03,9.705714e+01
3.400907e+03,9.706112e+01
3.401389e+03,9.706680e+01
3.401871e+03,9.707347e+01
3.402353e+03,9.708009e+01
3.402835e+03,9.708552e+01
3.403317e+03,9.708898e+01
3.403800e+03,9.709009e+01
3.404282e+03,9.708913e+01
3.404764e+03,9.708690e+01
3.405246e+03,9.708452e+01
3.405728e+03,9.708298e+01
3.406210e+03,9.708299e+01
3.406692e+03,9.708479e+01
3.407175e+03,9.708797e+01
3.407656e+03,9.709177e+01
3.408139e+03,9.709535e+01
3.408621e+03,9.709804e+01
3.409103e+03,9.709959e+01
3.409585e+03,9.710022e+01
3.410067e+03,9.710044e+01
3.410549e+03,9.710069e+01
3.411031e+03,9.710115e+01
3.411514e+03,9.710152e+01
3.411996e+03,9.710130e+01
3.412478e+03,9.709978e+01
3.412960e+03,9.709659e+01
3.413442e+03,9.709179e+01
3.413924e+03,9.708588e+01
3.414406e+03,9.707967e+01
3.414888e+03,9.707395e+01
3.415371e+03,9.706927e+01
3.415853e+03,9.706577e+01
3.416335e+03,9.706338e+01
3.416817e+03,9.706194e+01
3.417299e+03,9.706136e+01
3.417781e+03,9.706184e+01
3.418263e+03,9.706356e+01
3.418745e+03,9.706671e+01
3.419228e+03,9.707120e+01
3.419710e+03,9.707661e+01
3.420192e+03,9.708235e+01
3.420674e+03,9.708784e+01
3.421156e+03,9.709270e+01
3.421638e+03,9.709689e+01
3.422120e+03,9.710054e+01
3.422603e+03,9.710387e+01
3.423084e+03,9.710681e+01
3.423567e+03,9.710918e+01
3.424049e+03,9.711051e+01
3.424531e+03,9.711045e+01
3.425013e+03,9.710888e+01
3.425495e+03,9.710601e+01
3.425977e+03,9.710242e+01
3.426459e+03,9.709882e+01
3.426942e+03,9.709583e+01
3.427424e+03,9.709402e+01
3.427906e+03,9.709367e+01
3.428388e+03,9.709496e+01
3.428870e+03,9.709804e+01
3.429352e+03,9.710302e+01
3.429834e+03,9.710989e+01
3.430316e+03,9.711847e+01
3.430799e+03,9.712828e+01
3.431281e+03,9.713860e+01
3.431763e+03,9.714867e+01
3.432245e+03,9.715798e+01
3.432727e+03,9.716639e+01
3.433209e+03,9.717416e+01
3.433691e+03,9.718178e+01
3.434173e+03,9.718980e+01
3.434656e+03,9.719840e+01
3.435138e+03,9.720757e+01
3.435620e+03,9.721685e+01
3.436102e+03,9.722587e+01
3.436584e+03,9.723428e+01
3.437066e+03,9.724189e+01
3.437548e+03,9.724863e+01
3.438031e+03,9.725423e+01
3.438512e+03,9.725836e+01
3.438995e+03,9.726044e+01
3.439477e+03,9.726000e+01
3.439959e+03,9.725699e+01
3.440441e+03,9.725192e+01
3.440923e+03,9.724603e+01
3.441405e+03,9.724071e+01
3.441887e+03,9.723730e+01
3.442370e+03,9.723631e+01
3.442852e+03,9.723734e+01
3.443334e+03,9.723926e+01
3.443816e+03,9.724063e+01
3.444298e+03,9.724052e+01
3.444780e+03,9.723884e+01
3.445262e+03,9.723648e+01
3.445744e+03,9.723508e+01
3.446227e+03,9.723631e+01
3.446709e+03,9.724123e+01
3.447191e+03,9.724977e+01
3.447673e+03,9.726071e+01
3.448155e+03,9.727215e+01
3.448637e+03,9.728206e+01
3.449119e+03,9.728907e+01
3.449601e+03,9.729250e+01
3.450083e+03,9.729237e+01
3.450566e+03,9.728922e+01
3.451048e+03,9.728389e+01
3.451530e+03,9.727724e+01
3.452012e+03,9.727014e+01
3.452494e+03,9.726339e+01
3.452976e+03,9.725767e+01
3.453458e+03,9.725343e+01
3.453940e+03,9.725091e+01
3.454423e+03,9.724999e+01
3.454905e+03,9.725027e+01
3.455387e+03,9.725130e+01
3.455869e+03,9.725264e+01
3.456351e+03,9.725420e+01
3.456833e+03,9.725615e+01
3.457315e+03,9.725890e+01
3.457798e+03,9.726283e+01
3.458280e+03,9.726798e+01
3.458762e+03,9.727408e+01
3.459244e+03,9.728035e+01
3.459726e+03,9.728597e+01
3.460208e+03,9.729019e+01
3.460690e+03,9.729272e+01
3.461172e+03,9.729388e+01
3.461655e+03,9.729446e+01
3.462137e+03,9.729534e+01
3.462619e+03,9.729734e+01
3.463101e+03,9.730088e+01
3.463583e+03,9.730579e+01
3.464065e+03,9.731151e+01
3.464547e+03,9.731734e+01
3.465029e+03,9.732265e+01
3.465511e+03,9.732708e+01
3.465994e+03,9.733068e+01
3.466476e+03,9.733385e+01
3.466958e+03,9.733712e+01
3.467440e+03,9.734104e+01
3.467922e+03,9.734595e+01
3.468404e+03,9.735204e+01
3.468886e+03,9.735930e+01
3.469368e+03,9.736758e+01
3.469851e+03,9.737679e+01
3.470333e+03,9.738689e+01
3.470815e+03,9.739786e+01
3.471297e+03,9.740969e+01
3.471779e+03,9.742226e+01
3.472261e+03,9.743515e+01
3.472743e+03,9.744785e+01
3.473226e+03,9.745967e+01
3.473708e+03,9.747011e+01
3.474190e+03,9.747896e+01
3.474672e+03,9.748642e+01
3.475154e+03,9.749299e+01
3.475636e+03,9.749929e+01
3.476118e+03,9.750568e+01
3.476600e+03,9.751217e+01
3.477083e+03,9.751810e+01
3.477565e+03,9.752265e+01
3.478047e+03,9.752493e+01
3.478529e+03,9.752455e+01
3.479011e+03,9.752180e+01
3.479493e+03,9.751781e+01
3.479975e+03,9.751435e+01
3.480457e+03,9.751331e+01
3.480939e+03,9.751618e+01
3.481422e+03,9.752373e+01
3.481904e+03,9.753557e+01
3.482386e+03,9.755053e+01
3.482868e+03,9.756686e+01
3.483350e+03,9.758283e+01
3.483832e+03,9.759714e+01
3.484314e+03,9.760903e+01
3.484796e+03,9.761827e+01
3.485279e+03,9.762502e+01
3.485761e+03,9.762967e+01
3.486243e+03,9.763264e+01
3.486725e+03,9.763428e+01
3.487207e+03,9.763484e+01
3.487689e+03,9.763455e+01
3.488171e+03,9.763361e+01
3.488654e+03,9.763232e+01
3.489136e+03,9.763128e+01
3.489618e+03,9.763130e+01
3.490100e+03,9.763335e+01
3.490582e+03,9.763835e+01
3.491064e+03,9.764687e+01
3.491546e+03,9.765903e+01
3.492028e+03,9.767422e+01
3.492510e+03,9.769128e+01
3.492993e+03,9.770871e+01
3.493475e+03,9.772503e+01
3.493957e+03,9.773910e+01
3.494439e+03,9.775030e+01
3.494921e+03,9.775852e+01
3.495403e+03,9.776403e+01
3.495885e+03,9.776724e+01
3.496367e+03,9.776842e+01
3.496850e+03,9.776776e+01
3.497332e+03,9.776537e+01
3.497814e+03,9.776145e+01
3.498296e+03,9.775641e+01
3.498778e+03,9.775098e+01
3.499260e+03,9.774603e+01
3.499742e+03,9.774245e+01
3.500224e+03,9.774091e+01
3.500707e+03,9.774170e+01
3.501189e+03,9.774460e+01
3.501671e+03,9.774905e+01
3.502153e+03,9.775409e+01
3.502635e+03,9.775874e+01
3.503117e+03,9.776223e+01
3.503599e+03,9.776437e+01
3.504082e+03,9.776554e+01
3.504564e+03,9.776660e+01
3.505046e+03,9.776877e+01
3.505528e+03,9.777303e+01
3.506010e+03,9.777996e+01
3.506492e+03,9.778946e+01
3.506974e+03,9.780066e+01
3.507456e+03,9.781210e+01
3.507938e+03,9.782192e+01
3.508421e+03,9.782861e+01
3.508903e+03,9.783147e+01
3.509385e+03,9.783086e+01
3.509867e+03,9.782800e+01
3.510349e+03,9.782453e+01
3.510831e+03,9.782166e+01
3.511313e+03,9.781980e+01
3.511795e+03,9.781854e+01
3.512278e+03,9.781697e+01
3.512760e+03,9.781432e+01
3.513242e+03,9.781038e+01
3.513724e+03,9.780581e+01
3.514206e+03,9.780177e+01
3.514688e+03,9.779953e+01
3.515170e+03,9.779980e+01
3.515653e+03,9.780243e+01
3.516135e+03,9.780619e+01
3.516617e+03,9.780934e+01
3.517099e+03,9.781012e+01
3.517581e+03,9.780740e+01
3.518063e+03,9.780112e+01
3.518545e+03,9.779217e+01
3.519027e+03,9.778231e+01
3.519510e+03,9.777336e+01
3.519992e+03,9.776706e+01
3.520474e+03,9.776443e+01
3.520956e+03,9.776592e+01
3.521438e+03,9.777117e+01
3.521920e+03,9.777913e+01
3.522402e+03,9.778815e+01
3.522884e+03,9.779631e+01
3.523366e+03,9.780176e+01
3.523849e+03,9.780327e+01
3.524331e+03,9.780069e+01
3.524813e+03,9.779498e+01
3.525295e+03,9.778798e+01
3.525777e+03,9.778187e+01
3.526259e+03,9.777850e+01
3.526741e+03,9.777900e+01
3.527223e+03,9.778316e+01
3.527706e+03,9.778976e+01
3.528188e+03,9.779704e+01
3.528670e+03,9.780330e+01
3.529152e+03,9.780762e+01
3.529634e+03,9.780995e+01
3.530116e+03,9.781099e+01
3.530598e+03,9.781171e+01
3.531081e+03,9.781288e+01
3.531562e+03,9.781477e+01
3.532045e+03,9.781719e+01
3.532527e+03,9.781969e+01
3.533009e+03,9.782169e+01
3.533491e+03,9.782275e+01
3.533973e+03,9.782254e+01
3.534455e+03,9.782079e+01
3.534938e+03,9.781732e+01
3.535420e+03,9.781215e+01
3.535902e+03,9.780556e+01
3.536384e+03,9.779836e+01
3.536866e+03,9.779185e+01
3.537348e+03,9.778755e+01
3.537830e+03,9.778680e+01
3.538312e+03,9.779037e+01
3.538794e+03,9.779803e+01
3.539277e+03,9.780865e+01
3.539759e+03,9.782037e+01
3.540241e+03,9.783104e+01
3.540723e+03,9.783871e+01
3.541205e+03,9.784204e+01
3.541687e+03,9.784042e+01
3.542169e+03,9.783396e+01
3.542651e+03,9.782344e+01
3.543134e+03,9.781010e+01
3.543616e+03,9.779580e+01
3.544098e+03,9.778283e+01
3.544580e+03,9.777367e+01
3.545062e+03,9.777061e+01
3.545544e+03,9.777502e+01
3.546026e+03,9.778680e+01
3.546509e+03,9.780395e+01
3.546990e+03,9.782311e+01
3.547473e+03,9.784044e+01
3.547955e+03,9.785276e+01
3.548437e+03,9.785834e+01
3.548919e+03,9.785712e+01
3.549401e+03,9.785043e+01
3.549883e+03,9.784053e+01
3.550365e+03,9.783000e+01
3.550848e+03,9.782120e+01
3.551330e+03,9.781574e+01
3.551812e+03,9.781423e+01
3.552294e+03,9.781626e+01
3.552776e+03,9.782076e+01
3.553258e+03,9.782648e+01
3.553740e+03,9.783256e+01
3.554222e+03,9.783850e+01
3.554705e+03,9.784419e+01
3.555187e+03,9.784972e+01
3.555669e+03,9.785497e+01
3.556151e+03,9.785973e+01
3.556633e+03,9.786335e+01
3.557115e+03,9.786517e+01
3.557597e+03,9.786452e+01
3.558079e+03,9.786097e+01
3.558562e+03,9.785453e+01
3.559044e+03,9.784603e+01
3.559526e+03,9.783684e+01
3.560008e+03,9.782874e+01
3.560490e+03,9.782362e+01
3.560972e+03,9.782291e+01
3.561454e+03,9.782732e+01
3.561937e+03,9.783653e+01
3.562418e+03,9.784948e+01
3.562901e+03,9.786446e+01
3.563383e+03,9.787963e+01
3.563865e+03,9.789307e+01
3.564347e+03,9.790316e+01
3.564829e+03,9.790852e+01
3.565311e+03,9.790854e+01
3.565793e+03,9.790350e+01
3.566276e+03,9.789506e+01
3.566758e+03,9.788618e+01
3.567240e+03,9.788029e+01
3.567722e+03,9.787981e+01
3.568204e+03,9.788533e+01
3.568686e+03,9.789561e+01
3.569168e+03,9.790844e+01
3.569650e+03,9.792135e+01
3.570133e+03,9.793240e+01
3.570615e+03,9.794035e+01
3.571097e+03,9.794482e+01
3.571579e+03,9.794627e+01
3.572061e+03,9.794582e+01
3.572543e+03,9.794482e+01
3.573025e+03,9.794455e+01
3.573507e+03,9.794591e+01
3.573990e+03,9.794932e+01
3.574472e+03,9.795471e+01
3.574954e+03,9.796183e+01
3.575436e+03,9.797024e+01
3.575918e+03,9.797939e+01
3.576400e+03,9.798858e+01
3.576882e+03,9.799696e+01
3.577365e+03,9.800362e+01
3.577846e+03,9.800783e+01
3.578329e+03,9.800953e+01
3.578811e+03,9.800938e+01
3.579293e+03,9.800885e+01
3.579775e+03,9.800970e+01
3.580257e+03,9.801343e+01
3.580739e+03,9.802063e+01
3.581221e+03,9.803090e+01
3.581704e+03,9.804281e+01
3.582186e+03,9.805465e+01
3.582668e+03,9.806494e+01
3.583150e+03,9.807293e+01
3.583632e+03,9.807854e+01
3.584114e+03,9.808226e+01
3.584596e+03,9.808460e+01
3.585078e+03,9.808558e+01
3.585561e+03,9.808448e+01
3.586043e+03,9.808018e+01
3.586525e+03,9.807172e+01
3.587007e+03,9.805920e+01
3.587489e+03,9.804442e+01
3.587971e+03,9.803024e+01
3.588453e+03,9.801932e+01
3.588935e+03,9.801305e+01
3.589417e+03,9.801147e+01
3.589900e+03,9.801380e+01
3.590382e+03,9.801901e+01
3.590864e+03,9.802623e+01
3.591346e+03,9.803468e+01
3.591828e+03,9.804353e+01
3.592310e+03,9.805172e+01
3.592792e+03,9.805786e+01
3.593274e+03,9.806053e+01
3.593757e+03,9.805875e+01
3.594239e+03,9.805280e+01
3.594721e+03,9.804421e+01
3.595203e+03,9.803548e+01
3.595685e+03,9.802911e+01
3.596167e+03,9.802660e+01
3.596649e+03,9.802786e+01
3.597132e+03,9.803131e+01
3.597614e+03,9.803457e+01
3.598096e+03,9.803518e+01
3.598578e+03,9.803156e+01
3.599060e+03,9.802341e+01
3.599542e+03,9.801192e+01
3.600024e+03,9.799935e+01
3.600506e+03,9.798820e+01
3.600989e+03,9.798064e+01
3.601471e+03,9.797797e+01
3.601953e+03,9.798054e+01
3.602435e+03,9.798800e+01
3.602917e+03,9.799960e+01
3.603399e+03,9.801429e+01
3.603881e+03,9.803063e+01
3.604363e+03,9.804670e+01
3.604845e+03,9.806010e+01
3.605328e+03,9.806828e+01
3.605810e+03,9.806906e+01
3.606292e+03,9.806125e+01
3.606774e+03,9.804538e+01
3.607256e+03,9.802403e+01
3.607738e+03,9.800125e+01
3.608220e+03,9.798106e+01
3.608702e+03,9.796609e+01
3.609185e+03,9.795663e+01
3.609667e+03,9.795119e+01
3.610149e+03,9.794759e+01
3.610631e+03,9.794398e+01
3.611113e+03,9.793952e+01
3.611595e+03,9.793427e+01
3.612077e+03,9.792904e+01
3.612560e+03,9.792484e+01
3.613042e+03,9.792258e+01
3.613524e+03,9.792264e+01
3.614006e+03,9.792493e+01
3.614488e+03,9.792912e+01
3.614970e+03,9.793481e+01
3.615452e+03,9.794147e+01
3.615934e+03,9.794824e+01
3.616417e+03,9.795383e+01
3.616899e+03,9.795641e+01
3.617381e+03,9.795405e+01
3.617863e+03,9.794553e+01
3.618345e+03,9.793137e+01
3.618827e+03,9.791440e+01
3.619309e+03,9.789898e+01
3.619791e+03,9.788918e+01
3.620273e+03,9.788696e+01
3.620756e+03,9.789176e+01
3.621238e+03,9.790116e+01
3.621720e+03,9.791215e+01
3.622202e+03,9.792207e+01
3.622684e+03,9.792924e+01
3.623166e+03,9.793308e+01
3.623648e+03,9.793398e+01
3.624131e+03,9.793299e+01
3.624613e+03,9.793145e+01
3.625095e+03,9.793047e+01
3.625577e+03,9.793053e+01
3.626059e+03,9.793136e+01
3.626541e+03,9.793177e+01
3.627023e+03,9.792975e+01
3.627505e+03,9.792278e+01
3.627988e+03,9.790921e+01
3.628470e+03,9.789003e+01
3.628952e+03,9.786951e+01
3.629434e+03,9.785307e+01
3.629916e+03,9.784401e+01
3.630398e+03,9.784240e+01
3.630880e+03,9.784651e+01
3.631362e+03,9.785419e+01
3.631844e+03,9.786365e+01
3.632327e+03,9.787357e+01
3.632809e+03,9.788288e+01
3.633291e+03,9.789106e+01
3.633773e+03,9.789774e+01
3.634255e+03,9.790290e+01
3.634737e+03,9.790665e+01
3.635219e+03,9.790904e+01
3.635701e+03,9.791004e+01
3.636184e+03,9.790976e+01
3.636666e+03,9.790855e+01
3.637148e+03,9.790702e+01
3.637630e+03,9.790606e+01
3.638112e+03,9.790665e+01
3.638594e+03,9.790939e+01
3.639076e+03,9.791438e+01
3.639559e+03,9.792122e+01
3.640041e+03,9.792915e+01
3.640523e+03,9.793757e+01
3.641005e+03,9.794601e+01
3.641487e+03,9.795435e+01
3.641969e+03,9.796263e+01
3.642451e+03,9.797084e+01
3.642933e+03,9.797859e+01
3.643416e+03,9.798524e+01
3.643898e+03,9.798995e+01
3.644380e+03,9.799199e+01
3.644862e+03,9.799101e+01
3.645344e+03,9.798718e+01
3.645826e+03,9.798131e+01
3.646308e+03,9.797491e+01
3.646790e+03,9.796977e+01
3.647272e+03,9.796744e+01
3.647755e+03,9.796866e+01
3.648237e+03,9.797321e+01
3.648719e+03,9.798013e+01
3.649201e+03,9.798830e+01
3.649683e+03,9.799701e+01
3.650165e+03,9.800574e+01
3.650647e+03,9.801401e+01
3.651129e+03,9.802130e+01
3.651612e+03,9.802738e+01
3.652094e+03,9.803240e+01
3.652576e+03,9.803683e+01
3.653058e+03,9.804119e+01
3.653540e+03,9.804599e+01
3.654022e+03,9.805117e+01
3.654504e+03,9.805582e+01
3.654987e+03,9.805807e+01
3.655469e+03,9.805547e+01
3.655951e+03,9.804637e+01
3.656433e+03,9.803114e+01
3.656915e+03,9.801257e+01
3.657397e+03,9.799460e+01
3.657879e+03,9.798081e+01
3.658361e+03,9.797318e+01
3.658844e+03,9.797199e+01
3.659326e+03,9.797614e+01
3.659808e+03,9.798335e+01
3.660290e+03,9.799101e+01
3.660772e+03,9.799669e+01
3.661254e+03,9.799912e+01
3.661736e+03,9.799825e+01
3.662218e+03,9.799512e+01
3.662700e+03,9.799124e+01
3.663183e+03,9.798820e+01
3.663665e+03,9.798712e+01
3.664147e+03,9.798848e+01
3.664629e+03,9.799239e+01
3.665111e+03,9.799874e+01
3.665593e+03,9.800735e+01
3.666075e+03,9.801793e+01
3.666557e+03,9.803005e+01
3.667040e+03,9.804288e+01
3.667522e+03,9.805506e+01
3.668004e+03,9.806467e+01
3.668486e+03,9.806980e+01
3.668968e+03,9.806945e+01
3.669450e+03,9.806460e+01
3.669932e+03,9.805849e+01
3.670415e+03,9.805490e+01
3.670896e+03,9.805621e+01
3.671379e+03,9.806239e+01
3.671861e+03,9.807194e+01
3.672343e+03,9.808276e+01
3.672825e+03,9.809306e+01
3.673307e+03,9.810107e+01
3.673789e+03,9.810532e+01
3.674271e+03,9.810459e+01
3.674754e+03,9.809904e+01
3.675236e+03,9.809068e+01
3.675718e+03,9.808287e+01
3.676200e+03,9.807819e+01
3.676682e+03,9.807718e+01
3.677164e+03,9.807918e+01
3.677646e+03,9.808334e+01
3.678128e+03,9.808932e+01
3.678611e+03,9.809714e+01
3.679093e+03,9.810693e+01
3.679575e+03,9.811854e+01
3.680057e+03,9.813126e+01
3.680539e+03,9.814388e+01
3.681021e+03,9.815498e+01
3.681503e+03,9.816312e+01
3.681985e+03,9.816733e+01
3.682468e+03,9.816725e+01
3.682950e+03,9.816341e+01
3.683432e+03,9.815723e+01
3.683914e+03,9.815077e+01
3.684396e+03,9.814631e+01
3.684878e+03,9.814571e+01
3.685360e+03,9.815002e+01
3.685843e+03,9.815928e+01
3.686324e+03,9.817243e+01
3.686807e+03,9.818727e+01
3.687289e+03,9.820047e+01
3.687771e+03,9.820829e+01
3.688253e+03,9.820776e+01
3.688735e+03,9.819833e+01
3.689217e+03,9.818231e+01
3.689699e+03,9.816389e+01
3.690182e+03,9.814739e+01
3.690664e+03,9.813585e+01
3.691146e+03,9.813046e+01
3.691628e+03,9.813099e+01
3.692110e+03,9.813618e+01
3.692592e+03,9.814439e+01
3.693074e+03,9.815384e+01
3.693556e+03,9.816313e+01
3.694039e+03,9.817127e+01
3.694521e+03,9.817770e+01
3.695003e+03,9.818233e+01
3.695485e+03,9.818552e+01
3.695967e+03,9.818794e+01
3.696449e+03,9.819023e+01
3.696931e+03,9.819278e+01
3.697413e+03,9.819546e+01
3.697896e+03,9.819763e+01
3.698378e+03,9.819830e+01
3.698860e+03,9.819628e+01
3.699342e+03,9.819063e+01
3.699824e+03,9.818104e+01
3.700306e+03,9.816817e+01
3.700788e+03,9.815376e+01
3.701271e+03,9.814046e+01
3.701752e+03,9.813105e+01
3.702235e+03,9.812733e+01
3.702717e+03,9.812962e+01
3.703199e+03,9.813689e+01
3.703681e+03,9.814741e+01
3.704163e+03,9.815929e+01
3.704645e+03,9.817088e+01
3.705127e+03,9.818081e+01
3.705610e+03,9.818813e+01
3.706092e+03,9.819222e+01
3.706574e+03,9.819277e+01
3.707056e+03,9.818976e+01
3.707538e+03,9.818343e+01
3.708020e+03,9.817434e+01
3.708502e+03,9.816306e+01
3.708984e+03,9.815024e+01
3.709467e+03,9.813659e+01
3.709949e+03,9.812274e+01
3.710431e+03,9.810938e+01
3.710913e+03,9.809721e+01
3.711395e+03,9.808716e+01
3.711877e+03,9.808015e+01
3.712359e+03,9.807700e+01
3.712841e+03,9.807809e+01
3.713323e+03,9.808344e+01
3.713806e+03,9.809256e+01
3.714288e+03,9.810452e+01
3.714770e+03,9.811814e+01
3.715252e+03,9.813215e+01
3.715734e+03,9.814523e+01
3.716216e+03,9.815614e+01
3.716698e+03,9.816409e+01
3.717181e+03,9.816868e+01
3.717663e+03,9.817016e+01
3.718145e+03,9.816905e+01
3.718627e+03,9.816605e+01
3.719109e+03,9.816155e+01
3.719591e+03,9.815568e+01
3.720073e+03,9.814838e+01
3.720555e+03,9.813992e+01
3.721038e+03,9.813113e+01
3.721520e+03,9.812353e+01
3.722002e+03,9.811890e+01
