2.568278e+03,9.528122e+01
2.568760e+03,9.528425e+01
2.569242e+03,9.528914e+01
2.569724e+03,9.529466e+01
2.570206e+03,9.529965e+01
2.570688e+03,9.530324e+01
2.571170e+03,9.530479e+01
2.571652e+03,9.530384e+01
2.572135e+03,9.530005e+01
2.572617e+03,9.529289e+01
2.573099e+03,9.528185e+01
2.573581e+03,9.526655e+01
2.574063e+03,9.524696e+01
2.574545e+03,9.522395e+01
2.575027e+03,9.519914e+01
2.575510e+03,9.517513e+01
2.575991e+03,9.515480e+01
2.576474e+03,9.514088e+01
2.576956e+03,9.513505e+01
2.577438e+03,9.513751e+01
2.577920e+03,9.514687e+01
2.578402e+03,9.516033e+01
2.578884e+03,9.517452e+01
2.579366e+03,9.518623e+01
2.579849e+03,9.519315e+01
2.580331e+03,9.519438e+01
2.580813e+03,9.519016e+01
2.581295e+03,9.518149e+01
2.581777e+03,9.516962e+01
2.582259e+03,9.515546e+01
2.582741e+03,9.513954e+01
2.583223e+03,9.512201e+01
2.583706e+03,9.510303e+01
2.584188e+03,9.508295e+01
2.584670e+03,9.506248e+01
2.585152e+03,9.504259e+01
2.585634e+03,9.502406e+01
2.586116e+03,9.500745e+01
2.586598e+03,9.499291e+01
2.587080e+03,9.498026e+01
2.587562e+03,9.496923e+01
2.588045e+03,9.495966e+01
2.588527e+03,9.495154e+01
2.589009e+03,9.494485e+01
2.589491e+03,9.493938e+01
2.589973e+03,9.493442e+01
2.590455e+03,9.492870e+01
2.590938e+03,9.492077e+01
2.591419e+03,9.490922e+01
2.591902e+03,9.489323e+01
2.592384e+03,9.487302e+01
2.592866e+03,9.484956e+01
2.593348e+03,9.482445e+01
2.593830e+03,9.479939e+01
2.594312e+03,9.477564e+01
2.594794e+03,9.475379e+01
2.595277e+03,9.473366e+01
2.595759e+03,9.471445e+01
2.596241e+03,9.469534e+01
2.596723e+03,9.467554e+01
2.597205e+03,9.465472e+01
2.597687e+03,9.463306e+01
2.598169e+03,9.461120e+01
2.598651e+03,9.459004e+01
2.599134e+03,9.457072e+01
2.599616e+03,9.455418e+01
2.600098e+03,9.454119e+01
2.600580e+03,9.453198e+01
2.601062e+03,9.452607e+01
2.601544e+03,9.452225e+01
2.602026e+03,9.451868e+01
2.602508e+03,9.451328e+01
2.602990e+03,9.450422e+01
2.603473e+03,9.449052e+01
2.603955e+03,9.447233e+01
2.604437e+03,9.445098e+01
2.604919e+03,9.442861e+01
2.605401e+03,9.440747e+01
2.605883e+03,9.438927e+01
2.606365e+03,9.437443e+01
2.606847e+03,9.436200e+01
2.607330e+03,9.435006e+01
2.607812e+03,9.433609e+01
2.608294e+03,9.431810e+01
2.608776e+03,9.429498e+01
2.609258e+03,9.426710e+01
2.609740e+03,9.423590e+01
2.610222e+03,9.420356e+01
2.610705e+03,9.417227e+01
2.611187e+03,9.414364e+01
2.611669e+03,9.411843e+01
2.612151e+03,9.409658e+01
2.612633e+03,9.407745e+01
2.613115e+03,9.406039e+01
2.613597e+03,9.404494e+01
2.614079e+03,9.403088e+01
2.614562e+03,9.401833e+01
2.615044e+03,9.400727e+01
2.615526e+03,9.399740e+01
2.616008e+03,9.398814e+01
2.616490e+03,9.397865e+01
2.616972e+03,9.396832e+01
2.617454e+03,9.395698e+01
2.617936e+03,9.394522e+01
2.618418e+03,9.393423e+01
2.618901e+03,9.392561e+01
2.619383e+03,9.392081e+01
2.619865e+03,9.392064e+01
2.620347e+03,9.392503e+01
2.620829e+03,9.393298e+01
2.621311e+03,9.394297e+01
2.621793e+03,9.395333e+01
2.622276e+03,9.396277e+01
2.622758e+03,9.397070e+01
2.623240e+03,9.397729e+01
2.623722e+03,9.398328e+01
2.624204e+03,9.398960e+01
2.624686e+03,9.399712e+01
2.625168e+03,9.400625e+01
2.625650e+03,9.401701e+01
2.626133e+03,9.402910e+01
2.626615e+03,9.404217e+01
2.627097e+03,9.405601e+01
2.627579e+03,9.407067e+01
2.628061e+03,9.408645e+01
2.628543e+03,9.410380e+01
2.629025e+03,9.412299e+01
2.629507e+03,9.414403e+01
2.629990e+03,9.416637e+01
2.630472e+03,9.418911e+01
2.630954e+03,9.421105e+01
2.631436e+03,9.423112e+01
2.631918e+03,9.424855e+01
2.632400e+03,9.426317e+01
2.632882e+03,9.427555e+01
2.633364e+03,9.428671e+01
2.633846e+03,9.429797e+01
2.634329e+03,9.431053e+01
2.634811e+03,9.432517e+01
2.635293e+03,9.434211e+01
2.635775e+03,9.436102e+01
2.636257e+03,9.438129e+01
2.636739e+03,9.440230e+01
2.637221e+03,9.442366e+01
2.637704e+03,9.444520e+01
2.638186e+03,9.446696e+01
2.638668e+03,9.448892e+01
2.639150e+03,9.451071e+01
2.639632e+03,9.453168e+01
2.640114e+03,9.455102e+01
2.640596e+03,9.456798e+01
2.641078e+03,9.458219e+01
2.641561e+03,9.459396e+01
2.642043e+03,9.460408e+01
2.642525e+03,9.461369e+01
2.643007e+03,9.462382e+01
2.643489e+03,9.463509e+01
2.643971e+03,9.464756e+01
2.644453e+03,9.466077e+01
2.644935e+03,9.467407e+01
2.645417e+03,9.468682e+01
2.645900e+03,9.469870e+01
2.646382e+03,9.470962e+01
2.646864e+03,9.471975e+01
2.647346e+03,9.472916e+01
2.647828e+03,9.473785e+01
2.648310e+03,9.474563e+01
2.648792e+03,9.475234e+01
2.649274e+03,9.475798e+01
2.649757e+03,9.476286e+01
2.650239e+03,9.476756e+01
2.650721e+03,9.477272e+01
2.651203e+03,9.477889e+01
2.651685e+03,9.478630e+01
2.652167e+03,9.479488e+01
2.652649e+03,9.480421e+01
2.653132e+03,9.481393e+01
2.653614e+03,9.482370e+01
2.654096e+03,9.483325e+01
2.654578e+03,9.484246e+01
2.655060e+03,9.485104e+01
2.655542e+03,9.485862e+01
2.656024e+03,9.486469e+01
2.656506e+03,9.486887e+01
2.656989e+03,9.487105e+01
2.657471e+03,9.487167e+01
2.657953e+03,9.487170e+01
2.658435e+03,9.487241e+01
2.658917e+03,9.487508e+01
2.659399e+03,9.488065e+01
2.659881e+03,9.488956e+01
2.660363e+03,9.490164e+01
2.660845e+03,9.491625e+01
2.661328e+03,9.493255e+01
2.661810e+03,9.494968e+01
2.662292e+03,9.496688e+01
2.662774e+03,9.498348e+01
2.663256e+03,9.499892e+01
2.663738e+03,9.501268e+01
2.664220e+03,9.502437e+01
2.664702e+03,9.503382e+01
2.665185e+03,9.504122e+01
2.665667e+03,9.504707e+01
2.666149e+03,9.505207e+01
2.666631e+03,9.505686e+01
2.667113e+03,9.506190e+01
2.667595e+03,9.506728e+01
2.668077e+03,9.507264e+01
2.668560e+03,9.507755e+01
2.669042e+03,9.508170e+01
2.669524e+03,9.508502e+01
2.670006e+03,9.508780e+01
2.670488e+03,9.509050e+01
2.670970e+03,9.509361e+01
2.671452e+03,9.509742e+01
2.671934e+03,9.510189e+01
2.672417e+03,9.510675e+01
2.672899e+03,9.511163e+01
2.673381e+03,9.511637e+01
2.673863e+03,9.512091e+01
2.674345e+03,9.512543e+01
2.674827e+03,9.513017e+01
2.675309e+03,9.513519e+01
2.675791e+03,9.514040e+01
2.676273e+03,9.514546e+01
2.676756e+03,9.515002e+01
2.677238e+03,9.515379e+01
2.677720e+03,9.515665e+01
2.678202e+03,9.515869e+01
2.678684e+03,9.516000e+01
2.679166e+03,9.516071e+01
2.679648e+03,9.516074e+01
2.680130e+03,9.516005e+01
2.680613e+03,9.515858e+01
2.681095e+03,9.515661e+01
2.681577e+03,9.515459e+01
2.682059e+03,9.515314e+01
2.682541e+03,9.515298e+01
2.683023e+03,9.515450e+01
2.683505e+03,9.515762e+01
2.683988e+03,9.516181e+01
2.684469e+03,9.516623e+01
2.684952e+03,9.516989e+01
2.685434e+03,9.517205e+01
2.685916e+03,9.517240e+01
2.686398e+03,9.517094e+01
2.686880e+03,9.516814e+01
2.687362e+03,9.516434e+01
2.687844e+03,9.515993e+01
2.688327e+03,9.515504e+01
2.688809e+03,9.514957e+01
2.689291e+03,9.514333e+01
2.689773e+03,9.513614e+01
2.690255e+03,9.512804e+01
2.690737e+03,9.511922e+01
2.691219e+03,9.511003e+01
2.691701e+03,9.510088e+01
2.692184e+03,9.509216e+01
2.692666e+03,9.508418e+01
2.693148e+03,9.507715e+01
2.693630e+03,9.507105e+01
2.694112e+03,9.506584e+01
2.694594e+03,9.506133e+01
2.695076e+03,9.505722e+01
2.695558e+03,9.505317e+01
2.696041e+03,9.504878e+01
2.696523e+03,9.504378e+01
2.697005e+03,9.503796e+01
2.697487e+03,9.503127e+01
2.697969e+03,9.502390e+01
2.698451e+03,9.501621e+01
2.698933e+03,9.500861e+01
2.699416e+03,9.500149e+01
2.699897e+03,9.499510e+01
2.700380e+03,9.498952e+01
2.700862e+03,9.498459e+01
2.701344e+03,9.498000e+01
2.701826e+03,9.497548e+01
2.702308e+03,9.497080e+01
2.702790e+03,9.496592e+01
2.703272e+03,9.496085e+01
2.703755e+03,9.495576e+01
2.704237e+03,9.495073e+01
2.704719e+03,9.494564e+01
2.705201e+03,9.494026e+01
2.705683e+03,9.493423e+01
2.706165e+03,9.492723e+01
2.706647e+03,9.491914e+01
2.707129e+03,9.491011e+01
2.707612e+03,9.490061e+01
2.708094e+03,9.489124e+01
2.708576e+03,9.488261e+01
2.709058e+03,9.487501e+01
2.709540e+03,9.486846e+01
2.710022e+03,9.486263e+01
2.710504e+03,9.485691e+01
2.710986e+03,9.485069e+01
2.711469e+03,9.484350e+01
2.711951e+03,9.483508e+01
2.712433e+03,9.482540e+01
2.712915e+03,9.481458e+01
2.713397e+03,9.480276e+01
2.713879e+03,9.479004e+01
2.714361e+03,9.477652e+01
2.714844e+03,9.476227e+01
2.715325e+03,9.474745e+01
2.715808e+03,9.473232e+01
2.716290e+03,9.471723e+01
2.716772e+03,9.470249e+01
2.717254e+03,9.468832e+01
2.717736e+03,9.467477e+01
2.718218e+03,9.466177e+01
2.718700e+03,9.464912e+01
2.719183e+03,9.463671e+01
2.719665e+03,9.462457e+01
2.720147e+03,9.461285e+01
2.720629e+03,9.460194e+01
2.721111e+03,9.459219e+01
2.721593e+03,9.458397e+01
2.722075e+03,9.457750e+01
2.722557e+03,9.457271e+01
2.723040e+03,9.456936e+01
2.723522e+03,9.456699e+01
2.724004e+03,9.456514e+01
2.724486e+03,9.456331e+01
2.724968e+03,9.456116e+01
2.725450e+03,9.455865e+01
2.725932e+03,9.455595e+01
2.726414e+03,9.455340e+01
2.726896e+03,9.455142e+01
2.727379e+03,9.455038e+01
2.727861e+03,9.455032e+01
2.728343e+03,9.455104e+01
2.728825e+03,9.455218e+01
2.729307e+03,9.455328e+01
2.729789e+03,9.455405e+01
2.730271e+03,9.455448e+01
2.730753e+03,9.455503e+01
2.731236e+03,9.455629e+01
2.731718e+03,9.455884e+01
2.732200e+03,9.456303e+01
2.732682e+03,9.456876e+01
2.733164e+03,9.457548e+01
2.733646e+03,9.458247e+01
2.734128e+03,9.458897e+01
2.734611e+03,9.459459e+01
2.735093e+03,9.459924e+01
2.735575e+03,9.460326e+01
2.736057e+03,9.460709e+01
2.736539e+03,9.461115e+01
2.737021e+03,9.461571e+01
2.737503e+03,9.462085e+01
2.737985e+03,9.462650e+01
2.738468e+03,9.463274e+01
2.738950e+03,9.463971e+01
2.739432e+03,9.464767e+01
2.739914e+03,9.465678e+01
2.740396e+03,9.466695e+01
2.740878e+03,9.467770e+01
2.741360e+03,9.468823e+01
2.741842e+03,9.469749e+01
2.742324e+03,9.470464e+01
2.742807e+03,9.470918e+01
2.743289e+03,9.471121e+01
2.743771e+03,9.471134e+01
2.744253e+03,9.471054e+01
2.744735e+03,9.470995e+01
2.745217e+03,9.471046e+01
2.745699e+03,9.471274e+01
2.746182e+03,9.471698e+01
2.746664e+03,9.472296e+01
2.747146e+03,9.473016e+01
2.747628e+03,9.473788e+01
2.748110e+03,9.474528e+01
2.748592e+03,9.475174e+01
2.749074e+03,9.475687e+01
2.749556e+03,9.476073e+01
2.750039e+03,9.476372e+01
2.750521e+03,9.476655e+01
2.751003e+03,9.477005e+01
2.751485e+03,9.477483e+01
2.751967e+03,9.478111e+01
2.752449e+03,9.478868e+01
2.752931e+03,9.479693e+01
2.753413e+03,9.480508e+01
2.753896e+03,9.481255e+01
2.754378e+03,9.481906e+01
2.754860e+03,9.482473e+01
2.755342e+03,9.482988e+01
2.755824e+03,9.483495e+01
2.756306e+03,9.484019e+01
2.756788e+03,9.484567e+01
2.757270e+03,9.485126e+01
2.757752e+03,9.485683e+01
2.758235e+03,9.486238e+01
2.758717e+03,9.486802e+01
2.759199e+03,9.487397e+01
2.759681e+03,9.488037e+01
2.760163e+03,9.488721e+01
2.760645e+03,9.489414e+01
2.761127e+03,9.490063e+01
2.761610e+03,9.490620e+01
2.762092e+03,9.491051e+01
2.762574e+03,9.491351e+01
2.763056e+03,9.491555e+01
2.763538e+03,9.491704e+01
2.764020e+03,9.491846e+01
2.764502e+03,9.492004e+01
2.764984e+03,9.492188e+01
2.765467e+03,9.492383e+01
2.765949e+03,9.492577e+01
2.766431e+03,9.492764e+01
2.766913e+03,9.492949e+01
2.767395e+03,9.493148e+01
2.767877e+03,9.493385e+01
2.768359e+03,9.493670e+01
2.768841e+03,9.494013e+01
2.769323e+03,9.494417e+01
2.769806e+03,9.494873e+01
2.770288e+03,9.495384e+01
2.770770e+03,9.495934e+01
2.771252e+03,9.496500e+01
2.771734e+03,9.497039e+01
2.772216e+03,9.497500e+01
2.772698e+03,9.497835e+01
2.773180e+03,9.498007e+01
2.773663e+03,9.498020e+01
2.774145e+03,9.497913e+01
2.774627e+03,9.497745e+01
2.775109e+03,9.497577e+01
2.775591e+03,9.497447e+01
2.776073e+03,9.497363e+01
2.776555e+03,9.497284e+01
2.777038e+03,9.497164e+01
2.777520e+03,9.496961e+01
2.778002e+03,9.496658e+01
2.778484e+03,9.496283e+01
2.778966e+03,9.495880e+01
2.779448e+03,9.495508e+01
2.779930e+03,9.495206e+01
2.780412e+03,9.494974e+01
2.780895e+03,9.494785e+01
2.781377e+03,9.494600e+01
2.781859e+03,9.494377e+01
2.782341e+03,9.494090e+01
2.782823e+03,9.493745e+01
2.783305e+03,9.493355e+01
2.783787e+03,9.492941e+01
2.784269e+03,9.492513e+01
2.784751e+03,9.492064e+01
2.785234e+03,9.491584e+01
2.785716e+03,9.491068e+01
2.786198e+03,9.490514e+01
2.786680e+03,9.489941e+01
2.787162e+03,9.489368e+01
2.787644e+03,9.488805e+01
2.788126e+03,9.488245e+01
2.788608e+03,9.487663e+01
2.789091e+03,9.487025e+01
2.789573e+03,9.486302e+01
2.790055e+03,9.485484e+01
2.790537e+03,9.484594e+01
2.791019e+03,9.483678e+01
2.791501e+03,9.482799e+01
2.791983e+03,9.482001e+01
2.792466e+03,9.481318e+01
2.792948e+03,9.480753e+01
2.793430e+03,9.480281e+01
2.793912e+03,9.479865e+01
2.794394e+03,9.479462e+01
2.794876e+03,9.479046e+01
2.795358e+03,9.478596e+01
2.795840e+03,9.478102e+01
2.796323e+03,9.477567e+01
2.796805e+03,9.476990e+01
2.797287e+03,9.476372e+01
2.797769e+03,9.475709e+01
2.798251e+03,9.474995e+01
2.798733e+03,9.474229e+01
2.799215e+03,9.473404e+01
2.799697e+03,9.472523e+01
2.800179e+03,9.471595e+01
2.800662e+03,9.470637e+01
2.801144e+03,9.469673e+01
2.801626e+03,9.468735e+01
2.802108e+03,9.467842e+01
2.802590e+03,9.467006e+01
2.803072e+03,9.466214e+01
2.803554e+03,9.465432e+01
2.804036e+03,9.464609e+01
2.804519e+03,9.463691e+01
2.805001e+03,9.462640e+01
2.805483e+03,9.461444e+01
2.805965e+03,9.460126e+01
2.806447e+03,9.458739e+01
2.806929e+03,9.457347e+01
2.807411e+03,9.456014e+01
2.807894e+03,9.454785e+01
2.808375e+03,9.453683e+01
2.808858e+03,9.452705e+01
2.809340e+03,9.451832e+01
2.809822e+03,9.451042e+01
2.810304e+03,9.450306e+01
2.810786e+03,9.449601e+01
2.811268e+03,9.448892e+01
2.811750e+03,9.448145e+01
2.812233e+03,9.447316e+01
2.812715e+03,9.446368e+01
2.813197e+03,9.445268e+01
2.813679e+03,9.444012e+01
2.814161e+03,9.442613e+01
2.814643e+03,9.441119e+01
2.815125e+03,9.439578e+01
2.815607e+03,9.438041e+01
2.816090e+03,9.436543e+01
2.816572e+03,9.435097e+01
2.817054e+03,9.433688e+01
2.817536e+03,9.432298e+01
2.818018e+03,9.430906e+01
2.818500e+03,9.429503e+01
2.818982e+03,9.428094e+01
2.819464e+03,9.426699e+01
2.819947e+03,9.425346e+01
2.820429e+03,9.424060e+01
2.820911e+03,9.422854e+01
2.821393e+03,9.421734e+01
2.821875e+03,9.420677e+01
2.822357e+03,9.419655e+01
2.822839e+03,9.418621e+01
2.823322e+03,9.417532e+01
2.823803e+03,9.416343e+01
2.824286e+03,9.415037e+01
2.824768e+03,9.413612e+01
2.825250e+03,9.412103e+01
2.825732e+03,9.410573e+01
2.826214e+03,9.409088e+01
2.826696e+03,9.407718e+01
2.827178e+03,9.406504e+01
2.827661e+03,9.405457e+01
2.828143e+03,9.404547e+01
2.828625e+03,9.403722e+01
2.829107e+03,9.402919e+01
2.829589e+03,9.402084e+01
2.830071e+03,9.401188e+01
2.830553e+03,9.400219e+01
2.831035e+03,9.399188e+01
2.831518e+03,9.398112e+01
2.832000e+03,9.397006e+01
2.832482e+03,9.395876e+01
2.832964e+03,9.394731e+01
2.833446e+03,9.393585e+01
2.833928e+03,9.392454e+01
2.834410e+03,9.391359e+01
2.834892e+03,9.390319e+01
2.835375e+03,9.389328e+01
2.835857e+03,9.388363e+01
2.836339e+03,9.387375e+01
2.836821e+03,9.386314e+01
2.837303e+03,9.385141e+01
2.837785e+03,9.383858e+01
2.838267e+03,9.382509e+01
2.838750e+03,9.381173e+01
2.839231e+03,9.379953e+01
2.839714e+03,9.378931e+01
2.840196e+03,9.378152e+01
2.840678e+03,9.377608e+01
2.841160e+03,9.377232e+01
2.841642e+03,9.376926e+01
2.842124e+03,9.376587e+01
2.842606e+03,9.376127e+01
2.843089e+03,9.375501e+01
2.843571e+03,9.374712e+01
2.844053e+03,9.373800e+01
2.844535e+03,9.372831e+01
2.845017e+03,9.371883e+01
2.845499e+03,9.371019e+01
2.845981e+03,9.370279e+01
2.846463e+03,9.369671e+01
2.846946e+03,9.369173e+01
2.847428e+03,9.368742e+01
2.847910e+03,9.368326e+01
2.848392e+03,9.367883e+01
2.848874e+03,9.367390e+01
2.849356e+03,9.366853e+01
2.849838e+03,9.366303e+01
2.850320e+03,9.365784e+01
2.850802e+03,9.365327e+01
2.851285e+03,9.364950e+01
2.851767e+03,9.364633e+01
2.852249e+03,9.364345e+01
2.852731e+03,9.364039e+01
2.853213e+03,9.363693e+01
2.853695e+03,9.363309e+01
2.854177e+03,9.362930e+01
2.854659e+03,9.362615e+01
2.855142e+03,9.362432e+01
2.855624e+03,9.362429e+01
2.856106e+03,9.362611e+01
2.856588e+03,9.362953e+01
2.857070e+03,9.363386e+01
2.857552e+03,9.363833e+01
2.858034e+03,9.364217e+01
2.858517e+03,9.364487e+01
2.858999e+03,9.364622e+01
2.859481e+03,9.364626e+01
2.859963e+03,9.364529e+01
2.860445e+03,9.364378e+01
2.860927e+03,9.364218e+01
2.861409e+03,9.364088e+01
2.861891e+03,9.364025e+01
2.862374e+03,9.364043e+01
2.862856e+03,9.364140e+01
2.863338e+03,9.364290e+01
2.863820e+03,9.364449e+01
2.864302e+03,9.364557e+01
2.864784e+03,9.364542e+01
2.865266e+03,9.364339e+01
2.865748e+03,9.363896e+01
2.866230e+03,9.363188e+01
2.866713e+03,9.362227e+01
2.867195e+03,9.361070e+01
2.867677e+03,9.359819e+01
2.868159e+03,9.358591e+01
2.868641e+03,9.357520e+01
2.869123e+03,9.356702e+01
2.869605e+03,9.356190e+01
2.870088e+03,9.355962e+01
2.870570e+03,9.355930e+01
2.871052e+03,9.355963e+01
2.871534e+03,9.355927e+01
2.872016e+03,9.355720e+01
2.872498e+03,9.355308e+01
2.872980e+03,9.354726e+01
2.873462e+03,9.354066e+01
2.873945e+03,9.353430e+01
2.874427e+03,9.352900e+01
2.874909e+03,9.352493e+01
2.875391e+03,9.352177e+01
2.875873e+03,9.351879e+01
2.876355e+03,9.351527e+01
2.876837e+03,9.351062e+01
2.877319e+03,9.350482e+01
2.877802e+03,9.349819e+01
2.878284e+03,9.349124e+01
2.878766e+03,9.348438e+01
2.879248e+03,9.347778e+01
2.879730e+03,9.347132e+01
2.880212e+03,9.346475e+01
2.880694e+03,9.345778e+01
2.881176e+03,9.345030e+01
2.881658e+03,9.344233e+01
2.882141e+03,9.343393e+01
2.882623e+03,9.342510e+01
2.883105e+03,9.341579e+01
2.883587e+03,9.340579e+01
2.884069e+03,9.339509e+01
2.884551e+03,9.338378e+01
2.885033e+03,9.337242e+01
2.885516e+03,9.336172e+01
2.885998e+03,9.335245e+01
2.886480e+03,9.334509e+01
2.886962e+03,9.333972e+01
2.887444e+03,9.333594e+01
2.887926e+03,9.333297e+01
2.888408e+03,9.333002e+01
2.888890e+03,9.332651e+01
2.889373e+03,9.332216e+01
2.889855e+03,9.331705e+01
2.890337e+03,9.331139e+01
2.890819e+03,9.330538e+01
2.891301e+03,9.329914e+01
2.891783e+03,9.329268e+01
2.892265e+03,9.328601e+01
2.892747e+03,9.327934e+01
2.893229e+03,9.327293e+01
2.893712e+03,9.326732e+01
2.894194e+03,9.326280e+01
2.894676e+03,9.325949e+01
2.895158e+03,9.325714e+01
2.895640e+03,9.325514e+01
2.896122e+03,9.325280e+01
2.896604e+03,9.324953e+01
2.897086e+03,9.324512e+01
2.897569e+03,9.323975e+01
2.898051e+03,9.323397e+01
2.898533e+03,9.322845e+01
2.899015e+03,9.322369e+01
2.899497e+03,9.321996e+01
2.899979e+03,9.321696e+01
2.900461e+03,9.321417e+01
2.900944e+03,9.321076e+01
2.901426e+03,9.320589e+01
2.901908e+03,9.319889e+01
2.902390e+03,9.318955e+01
2.902872e+03,9.317807e+01
2.903354e+03,9.316522e+01
2.903836e+03,9.315216e+01
2.904318e+03,9.314022e+01
2.904801e+03,9.313062e+01
2.905283e+03,9.312422e+01
2.905765e+03,9.312125e+01
2.906247e+03,9.312125e+01
2.906729e+03,9.312321e+01
2.907211e+03,9.312590e+01
2.907693e+03,9.312811e+01
2.908175e+03,9.312900e+01
2.908657e+03,9.312811e+01
2.909140e+03,9.312546e+01
2.909622e+03,9.312122e+01
2.910104e+03,9.311568e+01
2.910586e+03,9.310902e+01
2.911068e+03,9.310138e+01
2.911550e+03,9.309289e+01
2.912032e+03,9.308380e+01
2.912514e+03,9.307457e+01
2.912997e+03,9.306568e+01
2.913479e+03,9.305759e+01
2.913961e+03,9.305054e+01
2.914443e+03,9.304445e+01
2.914925e+03,9.303898e+01
2.915407e+03,9.303368e+01
2.915889e+03,9.302823e+01
2.916372e+03,9.302248e+01
2.916854e+03,9.301674e+01
2.917336e+03,9.301141e+01
2.917818e+03,9.300707e+01
2.918300e+03,9.300414e+01
2.918782e+03,9.300274e+01
2.919264e+03,9.300266e+01
2.919746e+03,9.300346e+01
2.920229e+03,9.300452e+01
2.920711e+03,9.300536e+01
2.921193e+03,9.300561e+01
2.921675e+03,9.300540e+01
2.922157e+03,9.300516e+01
2.922639e+03,9.300566e+01
2.923121e+03,9.300772e+01
2.923603e+03,9.301210e+01
2.924085e+03,9.301907e+01
2.924568e+03,9.302835e+01
2.925050e+03,9.303902e+01
2.925532e+03,9.304978e+01
2.926014e+03,9.305931e+01
2.926496e+03,9.306661e+01
2.926978e+03,9.307140e+01
2.927460e+03,9.307410e+01
2.927942e+03,9.307569e+01
2.928425e+03,9.307717e+01
2.928907e+03,9.307918e+01
2.929389e+03,9.308177e+01
2.929871e+03,9.308435e+01
2.930353e+03,9.308603e+01
2.930835e+03,9.308609e+01
2.931317e+03,9.308449e+01
2.931800e+03,9.308193e+01
2.932281e+03,9.307990e+01
2.932764e+03,9.308023e+01
2.933246e+03,9.308472e+01
2.933728e+03,9.309473e+01
2.934210e+03,9.311105e+01
2.934692e+03,9.313392e+01
2.935174e+03,9.316314e+01
2.935656e+03,9.319820e+01
2.936139e+03,9.323830e+01
2.936621e+03,9.328212e+01
2.937103e+03,9.332787e+01
2.937585e+03,9.337318e+01
2.938067e+03,9.341553e+01
2.938549e+03,9.345234e+01
2.939031e+03,9.348184e+01
2.939513e+03,9.350309e+01
2.939996e+03,9.351633e+01
2.940478e+03,9.352261e+01
2.940960e+03,9.352359e+01
2.941442e+03,9.352100e+01
2.941924e+03,9.351640e+01
2.942406e+03,9.351101e+01
2.942888e+03,9.350577e+01
2.943370e+03,9.350134e+01
2.943853e+03,9.349821e+01
2.944335e+03,9.349679e+01
2.944817e+03,9.349726e+01
2.945299e+03,9.349962e+01
2.945781e+03,9.350366e+01
2.946263e+03,9.350906e+01
2.946745e+03,9.351546e+01
2.947228e+03,9.352261e+01
2.947709e+03,9.353029e+01
2.948192e+03,9.353824e+01
2.948674e+03,9.354613e+01
2.949156e+03,9.355343e+01
2.949638e+03,9.355954e+01
