2.591902e+03,1.023545e+02
2.592384e+03,1.024014e+02
2.592866e+03,1.024368e+02
2.593348e+03,1.024419e+02
2.593830e+03,1.024020e+02
2.594312e+03,1.023119e+02
2.594794e+03,1.021782e+02
2.595277e+03,1.020180e+02
2.595759e+03,1.018544e+02
2.596241e+03,1.017104e+02
2.596723e+03,1.016034e+02
2.597205e+03,1.015421e+02
2.597687e+03,1.015258e+02
2.598169e+03,1.015469e+02
2.598651e+03,1.015935e+02
2.599134e+03,1.016536e+02
2.599616e+03,1.017177e+02
2.600098e+03,1.017803e+02
2.600580e+03,1.018395e+02
2.601062e+03,1.018961e+02
2.601544e+03,1.019516e+02
2.602026e+03,1.020062e+02
2.602508e+03,1.020588e+02
2.602990e+03,1.021062e+02
2.603473e+03,1.021448e+02
2.603955e+03,1.021712e+02
2.604437e+03,1.021842e+02
2.604919e+03,1.021850e+02
2.605401e+03,1.021771e+02
2.605883e+03,1.021655e+02
2.606365e+03,1.021547e+02
2.606847e+03,1.021477e+02
2.607330e+03,1.021451e+02
2.607812e+03,1.021446e+02
2.608294e+03,1.021426e+02
2.608776e+03,1.021353e+02
2.609258e+03,1.021199e+02
2.609740e+03,1.020954e+02
2.610222e+03,1.020632e+02
2.610705e+03,1.020264e+02
2.611187e+03,1.019889e+02
2.611669e+03,1.019547e+02
2.612151e+03,1.019275e+02
2.612633e+03,1.019101e+02
2.613115e+03,1.019048e+02
2.613597e+03,1.019136e+02
2.614079e+03,1.019377e+02
2.614562e+03,1.019780e+02
2.615044e+03,1.020339e+02
2.615526e+03,1.021036e+02
2.616008e+03,1.021835e+02
2.616490e+03,1.022685e+02
2.616972e+03,1.023523e+02
2.617454e+03,1.024284e+02
2.617936e+03,1.024910e+02
2.618418e+03,1.025362e+02
2.618901e+03,1.025627e+02
2.619383e+03,1.025720e+02
2.619865e+03,1.025685e+02
2.620347e+03,1.025573e+02
2.620829e+03,1.025439e+02
2.621311e+03,1.025319e+02
2.621793e+03,1.025225e+02
2.622276e+03,1.025139e+02
2.622758e+03,1.025021e+02
2.623240e+03,1.024823e+02
2.623722e+03,1.024502e+02
2.624204e+03,1.024040e+02
2.624686e+03,1.023454e+02
2.625168e+03,1.022792e+02
2.625650e+03,1.022130e+02
2.626133e+03,1.021551e+02
2.626615e+03,1.021130e+02
2.627097e+03,1.020906e+02
2.627579e+03,1.020875e+02
2.628061e+03,1.020980e+02
2.628543e+03,1.021121e+02
2.629025e+03,1.021176e+02
2.629507e+03,1.021029e+02
2.629990e+03,1.020605e+02
2.630472e+03,1.019892e+02
2.630954e+03,1.018955e+02
2.631436e+03,1.017926e+02
2.631918e+03,1.016972e+02
2.632400e+03,1.016261e+02
2.632882e+03,1.015916e+02
2.633364e+03,1.015988e+02
2.633846e+03,1.016447e+02
2.634329e+03,1.017194e+02
2.634811e+03,1.018093e+02
2.635293e+03,1.019010e+02
2.635775e+03,1.019840e+02
2.636257e+03,1.020525e+02
2.636739e+03,1.021051e+02
2.637221e+03,1.021433e+02
2.637704e+03,1.021702e+02
2.638186e+03,1.021895e+02
2.638668e+03,1.022046e+02
2.639150e+03,1.022189e+02
2.639632e+03,1.022358e+02
2.640114e+03,1.022574e+02
2.640596e+03,1.022846e+02
2.641078e+03,1.023160e+02
2.641561e+03,1.023476e+02
2.642043e+03,1.023741e+02
2.642525e+03,1.023903e+02
2.643007e+03,1.023931e+02
2.643489e+03,1.023829e+02
2.643971e+03,1.023634e+02
2.644453e+03,1.023410e+02
2.644935e+03,1.023219e+02
2.645417e+03,1.023106e+02
2.645900e+03,1.023086e+02
2.646382e+03,1.023141e+02
2.646864e+03,1.023234e+02
2.647346e+03,1.023326e+02
2.647828e+03,1.023389e+02
2.648310e+03,1.023412e+02
2.648792e+03,1.023395e+02
2.649274e+03,1.023347e+02
2.649757e+03,1.023277e+02
2.650239e+03,1.023189e+02
2.650721e+03,1.023085e+02
2.651203e+03,1.022972e+02
2.651685e+03,1.022859e+02
2.652167e+03,1.022755e+02
2.652649e+03,1.022669e+02
2.653132e+03,1.022599e+02
2.653614e+03,1.022539e+02
2.654096e+03,1.022479e+02
2.654578e+03,1.022414e+02
2.655060e+03,1.022352e+02
2.655542e+03,1.022305e+02
2.656024e+03,1.022283e+02
2.656506e+03,1.022282e+02
2.656989e+03,1.022274e+02
2.657471e+03,1.022216e+02
2.657953e+03,1.022063e+02
2.658435e+03,1.021796e+02
2.658917e+03,1.021440e+02
2.659399e+03,1.021068e+02
2.659881e+03,1.020781e+02
2.660363e+03,1.020678e+02
2.660845e+03,1.020813e+02
2.661328e+03,1.021177e+02
2.661810e+03,1.021690e+02
2.662292e+03,1.022231e+02
2.662774e+03,1.022673e+02
2.663256e+03,1.022926e+02
2.663738e+03,1.022964e+02
2.664220e+03,1.022818e+02
2.664702e+03,1.022560e+02
2.665185e+03,1.022268e+02
2.665667e+03,1.022000e+02
2.666149e+03,1.021780e+02
2.666631e+03,1.021610e+02
2.667113e+03,1.021482e+02
2.667595e+03,1.021399e+02
2.668077e+03,1.021376e+02
2.668560e+03,1.021437e+02
2.669042e+03,1.021595e+02
2.669524e+03,1.021833e+02
2.670006e+03,1.022107e+02
2.670488e+03,1.022348e+02
2.670970e+03,1.022493e+02
2.671452e+03,1.022503e+02
2.671934e+03,1.022386e+02
2.672417e+03,1.022194e+02
2.672899e+03,1.022007e+02
2.673381e+03,1.021911e+02
2.673863e+03,1.021968e+02
2.674345e+03,1.022202e+02
2.674827e+03,1.022584e+02
2.675309e+03,1.023049e+02
2.675791e+03,1.023505e+02
2.676273e+03,1.023860e+02
2.676756e+03,1.024043e+02
2.677238e+03,1.024026e+02
2.677720e+03,1.023831e+02
2.678202e+03,1.023525e+02
2.678684e+03,1.023200e+02
2.679166e+03,1.022937e+02
2.679648e+03,1.022785e+02
2.680130e+03,1.022736e+02
2.680613e+03,1.022738e+02
2.681095e+03,1.022728e+02
2.681577e+03,1.022682e+02
2.682059e+03,1.022660e+02
2.682541e+03,1.022816e+02
2.683023e+03,1.023369e+02
2.683505e+03,1.024528e+02
2.683988e+03,1.026397e+02
2.684469e+03,1.028900e+02
2.684952e+03,1.031754e+02
2.685434e+03,1.034513e+02
2.685916e+03,1.036677e+02
2.686398e+03,1.037834e+02
2.686880e+03,1.037785e+02
2.687362e+03,1.036601e+02
2.687844e+03,1.034593e+02
2.688327e+03,1.032212e+02
2.688809e+03,1.029903e+02
2.689291e+03,1.027990e+02
2.689773e+03,1.026614e+02
2.690255e+03,1.025743e+02
2.690737e+03,1.025229e+02
2.691219e+03,1.024900e+02
2.691701e+03,1.024630e+02
2.692184e+03,1.024369e+02
2.692666e+03,1.024137e+02
2.693148e+03,1.023985e+02
2.693630e+03,1.023956e+02
2.694112e+03,1.024058e+02
2.694594e+03,1.024265e+02
2.695076e+03,1.024535e+02
2.695558e+03,1.024829e+02
2.696041e+03,1.025121e+02
2.696523e+03,1.025402e+02
2.697005e+03,1.025659e+02
2.697487e+03,1.025869e+02
2.697969e+03,1.025997e+02
2.698451e+03,1.026005e+02
2.698933e+03,1.025872e+02
2.699416e+03,1.025607e+02
2.699897e+03,1.025247e+02
2.700380e+03,1.024850e+02
2.700862e+03,1.024471e+02
2.701344e+03,1.024146e+02
2.701826e+03,1.023879e+02
2.702308e+03,1.023652e+02
2.702790e+03,1.023441e+02
2.703272e+03,1.023225e+02
2.703755e+03,1.023000e+02
2.704237e+03,1.022775e+02
2.704719e+03,1.022567e+02
2.705201e+03,1.022388e+02
2.705683e+03,1.022244e+02
2.706165e+03,1.022134e+02
2.706647e+03,1.022053e+02
2.707129e+03,1.021995e+02
2.707612e+03,1.021952e+02
2.708094e+03,1.021905e+02
2.708576e+03,1.021825e+02
2.709058e+03,1.021672e+02
2.709540e+03,1.021411e+02
2.710022e+03,1.021027e+02
2.710504e+03,1.020542e+02
2.710986e+03,1.020015e+02
2.711469e+03,1.019530e+02
2.711951e+03,1.019170e+02
2.712433e+03,1.018988e+02
2.712915e+03,1.018992e+02
2.713397e+03,1.019145e+02
2.713879e+03,1.019383e+02
2.714361e+03,1.019640e+02
2.714844e+03,1.019871e+02
2.715325e+03,1.020058e+02
2.715808e+03,1.020205e+02
2.716290e+03,1.020318e+02
2.716772e+03,1.020389e+02
2.717254e+03,1.020396e+02
2.717736e+03,1.020311e+02
2.718218e+03,1.020122e+02
2.718700e+03,1.019854e+02
2.719183e+03,1.019570e+02
2.719665e+03,1.019356e+02
2.720147e+03,1.019296e+02
2.720629e+03,1.019437e+02
2.721111e+03,1.019766e+02
2.721593e+03,1.020218e+02
2.722075e+03,1.020688e+02
2.722557e+03,1.021071e+02
2.723040e+03,1.021290e+02
2.723522e+03,1.021320e+02
2.724004e+03,1.021189e+02
2.724486e+03,1.020964e+02
2.724968e+03,1.020737e+02
2.725450e+03,1.020596e+02
2.725932e+03,1.020613e+02
2.726414e+03,1.020835e+02
2.726896e+03,1.021274e+02
2.727379e+03,1.021908e+02
2.727861e+03,1.022678e+02
2.728343e+03,1.023491e+02
2.728825e+03,1.024237e+02
2.729307e+03,1.024803e+02
2.729789e+03,1.025104e+02
2.730271e+03,1.025099e+02
2.730753e+03,1.024806e+02
2.731236e+03,1.024285e+02
2.731718e+03,1.023625e+02
2.732200e+03,1.022915e+02
2.732682e+03,1.022222e+02
2.733164e+03,1.021587e+02
2.733646e+03,1.021037e+02
2.734128e+03,1.020603e+02
2.734611e+03,1.020337e+02
2.735093e+03,1.020318e+02
2.735575e+03,1.020632e+02
2.736057e+03,1.021345e+02
2.736539e+03,1.022461e+02
2.737021e+03,1.023900e+02
2.737503e+03,1.025498e+02
2.737985e+03,1.027023e+02
2.738468e+03,1.028238e+02
2.738950e+03,1.028950e+02
2.739432e+03,1.029070e+02
2.739914e+03,1.028631e+02
2.740396e+03,1.027777e+02
2.740878e+03,1.026720e+02
2.741360e+03,1.025677e+02
2.741842e+03,1.024822e+02
2.742324e+03,1.024243e+02
2.742807e+03,1.023944e+02
2.743289e+03,1.023859e+02
2.743771e+03,1.023885e+02
2.744253e+03,1.023927e+02
2.744735e+03,1.023918e+02
2.745217e+03,1.023835e+02
2.745699e+03,1.023695e+02
2.746182e+03,1.023538e+02
2.746664e+03,1.023412e+02
2.747146e+03,1.023357e+02
2.747628e+03,1.023401e+02
2.748110e+03,1.023556e+02
2.748592e+03,1.023822e+02
2.749074e+03,1.024186e+02
2.749556e+03,1.024614e+02
2.750039e+03,1.025056e+02
2.750521e+03,1.025445e+02
2.751003e+03,1.025709e+02
2.751485e+03,1.025790e+02
2.751967e+03,1.025663e+02
2.752449e+03,1.025350e+02
2.752931e+03,1.024914e+02
2.753413e+03,1.024447e+02
2.753896e+03,1.024039e+02
2.754378e+03,1.023754e+02
2.754860e+03,1.023613e+02
2.755342e+03,1.023591e+02
2.755824e+03,1.023636e+02
2.756306e+03,1.023686e+02
2.756788e+03,1.023693e+02
2.757270e+03,1.023631e+02
2.757752e+03,1.023496e+02
2.758235e+03,1.023299e+02
2.758717e+03,1.023052e+02
2.759199e+03,1.022766e+02
2.759681e+03,1.022450e+02
2.760163e+03,1.022119e+02
2.760645e+03,1.021794e+02
2.761127e+03,1.021499e+02
2.761610e+03,1.021250e+02
2.762092e+03,1.021047e+02
2.762574e+03,1.020870e+02
2.763056e+03,1.020685e+02
2.763538e+03,1.020464e+02
2.764020e+03,1.020197e+02
2.764502e+03,1.019912e+02
2.764984e+03,1.019662e+02
2.765467e+03,1.019512e+02
2.765949e+03,1.019505e+02
2.766431e+03,1.019647e+02
2.766913e+03,1.019898e+02
2.767395e+03,1.020186e+02
2.767877e+03,1.020437e+02
2.768359e+03,1.020606e+02
2.768841e+03,1.020686e+02
2.769323e+03,1.020714e+02
2.769806e+03,1.020744e+02
2.770288e+03,1.020825e+02
2.770770e+03,1.020981e+02
2.771252e+03,1.021203e+02
2.771734e+03,1.021465e+02
2.772216e+03,1.021739e+02
2.772698e+03,1.022010e+02
2.773180e+03,1.022281e+02
2.773663e+03,1.022562e+02
2.774145e+03,1.022852e+02
2.774627e+03,1.023129e+02
2.775109e+03,1.023349e+02
2.775591e+03,1.023464e+02
2.776073e+03,1.023439e+02
2.776555e+03,1.023270e+02
2.777038e+03,1.022993e+02
2.777520e+03,1.022666e+02
2.778002e+03,1.022357e+02
2.778484e+03,1.022119e+02
2.778966e+03,1.021980e+02
2.779448e+03,1.021944e+02
2.779930e+03,1.021999e+02
2.780412e+03,1.022128e+02
2.780895e+03,1.022310e+02
2.781377e+03,1.022521e+02
2.781859e+03,1.022734e+02
2.782341e+03,1.022913e+02
2.782823e+03,1.023023e+02
2.783305e+03,1.023038e+02
2.783787e+03,1.022954e+02
2.784269e+03,1.022786e+02
2.784751e+03,1.022559e+02
2.785234e+03,1.022296e+02
2.785716e+03,1.022011e+02
2.786198e+03,1.021713e+02
2.786680e+03,1.021436e+02
2.787162e+03,1.021265e+02
2.787644e+03,1.021347e+02
2.788126e+03,1.021873e+02
2.788608e+03,1.023026e+02
2.789091e+03,1.024902e+02
2.789573e+03,1.027431e+02
2.790055e+03,1.030346e+02
2.790537e+03,1.033210e+02
2.791019e+03,1.035511e+02
2.791501e+03,1.036799e+02
2.791983e+03,1.036825e+02
2.792466e+03,1.035619e+02
2.792948e+03,1.033481e+02
2.793430e+03,1.030886e+02
2.793912e+03,1.028330e+02
2.794394e+03,1.026203e+02
2.794876e+03,1.024692e+02
2.795358e+03,1.023778e+02
2.795840e+03,1.023286e+02
2.796323e+03,1.022979e+02
2.796805e+03,1.022647e+02
2.797287e+03,1.022167e+02
2.797769e+03,1.021515e+02
2.798251e+03,1.020746e+02
2.798733e+03,1.019954e+02
2.799215e+03,1.019236e+02
2.799697e+03,1.018675e+02
2.800179e+03,1.018332e+02
2.800662e+03,1.018252e+02
2.801144e+03,1.018456e+02
2.801626e+03,1.018934e+02
2.802108e+03,1.019631e+02
2.802590e+03,1.020444e+02
2.803072e+03,1.021237e+02
2.803554e+03,1.021868e+02
2.804036e+03,1.022231e+02
2.804519e+03,1.022281e+02
2.805001e+03,1.022053e+02
2.805483e+03,1.021639e+02
2.805965e+03,1.021164e+02
2.806447e+03,1.020740e+02
2.806929e+03,1.020443e+02
2.807411e+03,1.020298e+02
2.807894e+03,1.020288e+02
2.808375e+03,1.020370e+02
2.808858e+03,1.020494e+02
2.809340e+03,1.020618e+02
2.809822e+03,1.020710e+02
2.810304e+03,1.020749e+02
2.810786e+03,1.020723e+02
2.811268e+03,1.020628e+02
2.811750e+03,1.020475e+02
2.812233e+03,1.020290e+02
2.812715e+03,1.020112e+02
2.813197e+03,1.019985e+02
2.813679e+03,1.019944e+02
2.814161e+03,1.020005e+02
2.814643e+03,1.020162e+02
2.815125e+03,1.020391e+02
2.815607e+03,1.020658e+02
2.816090e+03,1.020930e+02
2.816572e+03,1.021183e+02
2.817054e+03,1.021401e+02
2.817536e+03,1.021571e+02
2.818018e+03,1.021679e+02
2.818500e+03,1.021710e+02
2.818982e+03,1.021650e+02
2.819464e+03,1.021495e+02
2.819947e+03,1.021252e+02
2.820429e+03,1.020945e+02
2.820911e+03,1.020604e+02
2.821393e+03,1.020262e+02
2.821875e+03,1.019941e+02
2.822357e+03,1.019661e+02
2.822839e+03,1.019432e+02
2.823322e+03,1.019269e+02
2.823803e+03,1.019189e+02
2.824286e+03,1.019205e+02
2.824768e+03,1.019327e+02
2.825250e+03,1.019547e+02
2.825732e+03,1.019836e+02
2.826214e+03,1.020159e+02
2.826696e+03,1.020481e+02
2.827178e+03,1.020787e+02
2.827661e+03,1.021085e+02
2.828143e+03,1.021402e+02
2.828625e+03,1.021766e+02
2.829107e+03,1.022177e+02
2.829589e+03,1.022599e+02
2.830071e+03,1.022952e+02
2.830553e+03,1.023139e+02
2.831035e+03,1.023072e+02
2.831518e+03,1.022703e+02
2.832000e+03,1.022048e+02
2.832482e+03,1.021174e+02
2.832964e+03,1.020181e+02
2.833446e+03,1.019169e+02
2.833928e+03,1.018211e+02
2.834410e+03,1.017341e+02
2.834892e+03,1.016563e+02
2.835375e+03,1.015870e+02
2.835857e+03,1.015264e+02
2.836339e+03,1.014758e+02
2.836821e+03,1.014376e+02
2.837303e+03,1.014126e+02
2.837785e+03,1.013988e+02
2.838267e+03,1.013905e+02
2.838750e+03,1.013800e+02
2.839231e+03,1.013605e+02
2.839714e+03,1.013291e+02
2.840196e+03,1.012887e+02
2.840678e+03,1.012468e+02
2.841160e+03,1.012125e+02
2.841642e+03,1.011917e+02
2.842124e+03,1.011829e+02
2.842606e+03,1.011755e+02
2.843089e+03,1.011523e+02
2.843571e+03,1.010941e+02
2.844053e+03,1.009875e+02
2.844535e+03,1.008295e+02
2.845017e+03,1.006309e+02
2.845499e+03,1.004138e+02
2.845981e+03,1.002059e+02
2.846463e+03,1.000331e+02
2.846946e+03,9.991306e+01
2.847428e+03,9.985300e+01
2.847910e+03,9.984947e+01
2.848392e+03,9.989225e+01
2.848874e+03,9.996876e+01
2.849356e+03,1.000680e+02
2.849838e+03,1.001823e+02
2.850320e+03,1.003072e+02
2.850802e+03,1.004402e+02
2.851285e+03,1.005778e+02
2.851767e+03,1.007159e+02
2.852249e+03,1.008487e+02
2.852731e+03,1.009712e+02
2.853213e+03,1.010802e+02
2.853695e+03,1.011747e+02
2.854177e+03,1.012558e+02
2.854659e+03,1.013252e+02
2.855142e+03,1.013837e+02
2.855624e+03,1.014302e+02
2.856106e+03,1.014632e+02
2.856588e+03,1.014818e+02
2.857070e+03,1.014873e+02
2.857552e+03,1.014846e+02
2.858034e+03,1.014809e+02
2.858517e+03,1.014837e+02
2.858999e+03,1.014982e+02
2.859481e+03,1.015260e+02
2.859963e+03,1.015642e+02
2.860445e+03,1.016076e+02
2.860927e+03,1.016506e+02
2.861409e+03,1.016895e+02
2.861891e+03,1.017235e+02
2.862374e+03,1.017532e+02
2.862856e+03,1.017793e+02
2.863338e+03,1.018003e+02
2.863820e+03,1.018119e+02
2.864302e+03,1.018085e+02
2.864784e+03,1.017856e+02
2.865266e+03,1.017426e+02
2.865748e+03,1.016841e+02
2.866230e+03,1.016196e+02
2.866713e+03,1.015599e+02
2.867195e+03,1.015137e+02
2.867677e+03,1.014846e+02
2.868159e+03,1.014695e+02
2.868641e+03,1.014611e+02
2.869123e+03,1.014505e+02
2.869605e+03,1.014321e+02
2.870088e+03,1.014053e+02
2.870570e+03,1.013752e+02
2.871052e+03,1.013503e+02
2.871534e+03,1.013386e+02
2.872016e+03,1.013446e+02
2.872498e+03,1.013672e+02
2.872980e+03,1.014002e+02
2.873462e+03,1.014346e+02
2.873945e+03,1.014620e+02
2.874427e+03,1.014775e+02
2.874909e+03,1.014804e+02
2.875391e+03,1.014740e+02
2.875873e+03,1.014641e+02
2.876355e+03,1.014560e+02
2.876837e+03,1.014533e+02
2.877319e+03,1.014568e+02
2.877802e+03,1.014648e+02
2.878284e+03,1.014746e+02
2.878766e+03,1.014830e+02
2.879248e+03,1.014884e+02
2.879730e+03,1.014901e+02
2.880212e+03,1.014886e+02
2.880694e+03,1.014845e+02
2.881176e+03,1.014771e+02
2.881658e+03,1.014634e+02
2.882141e+03,1.014382e+02
2.882623e+03,1.013949e+02
2.883105e+03,1.013269e+02
2.883587e+03,1.012306e+02
2.884069e+03,1.011063e+02
2.884551e+03,1.009601e+02
2.885033e+03,1.008025e+02
2.885516e+03,1.006463e+02
2.885998e+03,1.005039e+02
2.886480e+03,1.003843e+02
2.886962e+03,1.002920e+02
2.887444e+03,1.002275e+02
2.887926e+03,1.001886e+02
2.888408e+03,1.001729e+02
2.888890e+03,1.001792e+02
2.889373e+03,1.002072e+02
2.889855e+03,1.002558e+02
2.890337e+03,1.003216e+02
2.890819e+03,1.003975e+02
2.891301e+03,1.004741e+02
2.891783e+03,1.005426e+02
2.892265e+03,1.005990e+02
2.892747e+03,1.006481e+02
2.893229e+03,1.007031e+02
2.893712e+03,1.007822e+02
2.894194e+03,1.009021e+02
2.894676e+03,1.010697e+02
2.895158e+03,1.012769e+02
2.895640e+03,1.014992e+02
2.896122e+03,1.017007e+02
2.896604e+03,1.018440e+02
2.897086e+03,1.019007e+02
2.897569e+03,1.018610e+02
2.898051e+03,1.017363e+02
2.898533e+03,1.015556e+02
2.899015e+03,1.013561e+02
2.899497e+03,1.011721e+02
2.899979e+03,1.010261e+02
2.900461e+03,1.009246e+02
2.900944e+03,1.008604e+02
2.901426e+03,1.008180e+02
2.901908e+03,1.007819e+02
2.902390e+03,1.007426e+02
2.902872e+03,1.006995e+02
2.903354e+03,1.006594e+02
2.903836e+03,1.006325e+02
2.904318e+03,1.006270e+02
2.904801e+03,1.006455e+02
2.905283e+03,1.006835e+02
2.905765e+03,1.007314e+02
2.906247e+03,1.007777e+02
2.906729e+03,1.008135e+02
2.907211e+03,1.008345e+02
2.907693e+03,1.008425e+02
2.908175e+03,1.008435e+02
2.908657e+03,1.008456e+02
2.909140e+03,1.008558e+02
2.909622e+03,1.008778e+02
2.910104e+03,1.009113e+02
2.910586e+03,1.009519e+02
2.911068e+03,1.009928e+02
2.911550e+03,1.010266e+02
2.912032e+03,1.010474e+02
2.912514e+03,1.010527e+02
2.912997e+03,1.010438e+02
2.913479e+03,1.010265e+02
2.913961e+03,1.010093e+02
2.914443e+03,1.010021e+02
2.914925e+03,1.010133e+02
2.915407e+03,1.010481e+02
2.915889e+03,1.011065e+02
2.916372e+03,1.011832e+02
2.916854e+03,1.012690e+02
2.917336e+03,1.013531e+02
2.917818e+03,1.014260e+02
2.918300e+03,1.014818e+02
2.918782e+03,1.015197e+02
2.919264e+03,1.015434e+02
2.919746e+03,1.015594e+02
2.920229e+03,1.015740e+02
2.920711e+03,1.015909e+02
2.921193e+03,1.016099e+02
2.921675e+03,1.016265e+02
2.922157e+03,1.016338e+02
2.922639e+03,1.016242e+02
2.923121e+03,1.015920e+02
2.923603e+03,1.015347e+02
2.924085e+03,1.014530e+02
2.924568e+03,1.013502e+02
2.925050e+03,1.012303e+02
2.925532e+03,1.010966e+02
2.926014e+03,1.009509e+02
2.926496e+03,1.007936e+02
2.926978e+03,1.006247e+02
2.927460e+03,1.004451e+02
2.927942e+03,1.002569e+02
2.928425e+03,1.000637e+02
2.928907e+03,9.986885e+01
2.929389e+03,9.967320e+01
2.929871e+03,9.947334e+01
2.930353e+03,9.926040e+01
2.930835e+03,9.902105e+01
2.931317e+03,9.874052e+01
2.931800e+03,9.840741e+01
2.932281e+03,9.801894e+01
2.932764e+03,9.758483e+01
2.933246e+03,9.712864e+01
2.933728e+03,9.668514e+01
2.934210e+03,9.629488e+01
2.934692e+03,9.599644e+01
2.935174e+03,9.581889e+01
2.935656e+03,9.577671e+01
2.936139e+03,9.586806e+01
2.936621e+03,9.607673e+01
2.937103e+03,9.637684e+01
2.937585e+03,9.673841e+01
2.938067e+03,9.713212e+01
2.938549e+03,9.753200e+01
2.939031e+03,9.791625e+01
2.939513e+03,9.826658e+01
2.939996e+03,9.856764e+01
2.940478e+03,9.880739e+01
2.940960e+03,9.897845e+01
2.941442e+03,9.907977e+01
2.941924e+03,9.911774e+01
2.942406e+03,9.910509e+01
2.942888e+03,9.905799e+01
2.943370e+03,9.899200e+01
2.943853e+03,9.891817e+01
2.944335e+03,9.884091e+01
2.944817e+03,9.875848e+01
2.945299e+03,9.866557e+01
2.945781e+03,9.855663e+01
2.946263e+03,9.842838e+01
2.946745e+03,9.828013e+01
2.947228e+03,9.811182e+01
2.947709e+03,9.792068e+01
2.948192e+03,9.769847e+01
2.948674e+03,9.743041e+01
2.949156e+03,9.709724e+01
2.949638e+03,9.667943e+01
2.950120e+03,9.616225e+01
2.950602e+03,9.553968e+01
2.951084e+03,9.481560e+01
2.951567e+03,9.400259e+01
2.952049e+03,9.311897e+01
2.952531e+03,9.218607e+01
2.953013e+03,9.122681e+01
2.953495e+03,9.026604e+01
2.953977e+03,8.933167e+01
2.954459e+03,8.845525e+01
2.954941e+03,8.767104e+01
2.955424e+03,8.701276e+01
2.955906e+03,8.650879e+01
2.956388e+03,8.617731e+01
2.956870e+03,8.602283e+01
2.957352e+03,8.603556e+01
2.957834e+03,8.619378e+01
2.958316e+03,8.646880e+01
2.958798e+03,8.683080e+01
2.959281e+03,8.725410e+01
2.959763e+03,8.772018e+01
2.960245e+03,8.821824e+01
2.960727e+03,8.874336e+01
2.961209e+03,8.929396e+01
2.961691e+03,8.986893e+01
2.962173e+03,9.046608e+01
2.962656e+03,9.108162e+01
2.963137e+03,9.171049e+01
2.963620e+03,9.234702e+01
2.964102e+03,9.298543e+01
2.964584e+03,9.361976e+01
2.965066e+03,9.424397e+01
2.965548e+03,9.485184e+01
2.966030e+03,9.543731e+01
2.966512e+03,9.599507e+01
2.966995e+03,9.652112e+01
2.967477e+03,9.701292e+01
2.967959e+03,9.746906e+01
2.968441e+03,9.788860e+01
2.968923e+03,9.827027e+01
2.969405e+03,9.861211e+01
2.969887e+03,9.891157e+01
2.970369e+03,9.916647e+01
2.970852e+03,9.937620e+01
2.971334e+03,9.954277e+01
2.971816e+03,9.967152e+01
2.972298e+03,9.977077e+01
2.972780e+03,9.985085e+01
2.973262e+03,9.992224e+01
