rv,ri
4.8160000000002725, 118.3812881920549
4.817000000000274, 118.38129378040219
4.818000000000273, 118.38130117158809
4.8190000000002735, 118.38131021332907
4.820000000000274, 118.38132075334156
4.821000000000274, 118.381332639342
4.8220000000002745, 118.38134571904688
4.823000000000275, 118.3813598401726
4.824000000000275, 118.3813748504356
4.825000000000275, 118.38139059755241
4.826000000000276, 118.3814069292394
4.827000000000276, 118.38142369321302
4.8280000000002765, 118.38144073718975
4.829000000000277, 118.38145790888603
4.830000000000277, 118.3814750560183
4.8310000000002775, 118.38149202630301
4.832000000000278, 118.38150866745657
4.833000000000278, 118.38152482719552
4.834000000000279, 118.38154035323623
4.83500000000028, 118.38155509329516
4.836000000000279, 118.38156889508878
4.83700000000028, 118.38158160633351
4.83800000000028, 118.38159307474582
4.83900000000028, 118.38160314804215
4.8400000000002805, 118.38161167393895
4.841000000000281, 118.38161854006609
4.842000000000281, 118.38162382891747
4.843000000000281, 118.38162768236467
4.844000000000281, 118.38163024229351
4.845000000000282, 118.38163165058975
4.846000000000282, 118.38163204913931
4.847000000000283, 118.38163157982791
4.848000000000283, 118.38163038454144
4.8490000000002835, 118.38162860516564
4.850000000000284, 118.38162638358638
4.851000000000285, 118.38162386168946
4.8520000000002845, 118.38162118136074
4.853000000000286, 118.38161848448597
4.854000000000285, 118.38161591295099
4.855000000000286, 118.38161360864164
4.856000000000286, 118.3816117134437
4.857000000000286, 118.38161036924305
4.8580000000002865, 118.38160971792543
4.859000000000287, 118.3816099013767
4.860000000000287, 118.38161106148266
4.861000000000288, 118.38161333500315
4.862000000000288, 118.38161670313015
4.863000000000289, 118.38162096714194
4.8640000000002885, 118.38162591828953
4.865000000000289, 118.38163134782378
4.866000000000289, 118.38163704699568
4.86700000000029, 118.38164280705612
4.86800000000029, 118.38164841925608
4.869000000000289, 118.38165367484645
4.8700000000002905, 118.3816583650782
4.87100000000029, 118.38166228120222
4.872000000000291, 118.38166521446948
4.8730000000002915, 118.38166695613089
4.874000000000292, 118.38166729743739
4.875000000000292, 118.38166602963993
4.8760000000002925, 118.38166294398943
4.877000000000293, 118.3816578317368
4.878000000000293, 118.38165048413299
4.8790000000002935, 118.38164069242896
4.880000000000293, 118.3816282478756
4.881000000000294, 118.38161294172387
4.8820000000002945, 118.38159463702202
4.883000000000294, 118.38157352567387
4.884000000000296, 118.38154989368184
4.8850000000002956, 118.38152402705603
4.886000000000296, 118.38149621180652
4.887000000000296, 118.3814667339433
4.888000000000297, 118.38143587947646
4.889000000000297, 118.38140393441604
4.890000000000297, 118.38137118477208
4.8910000000002976, 118.38133791655467
4.892000000000298, 118.38130441577384
4.893000000000298, 118.38127096843962
4.8940000000002986, 118.38123786056212
4.895000000000299, 118.38120537815138
4.896000000000299, 118.38117380721738
4.8970000000003, 118.38114343377023
4.8980000000003, 118.38111454381998
4.899000000000299, 118.3810874233767
4.900000000000301, 118.38106235845041
4.9010000000003, 118.38103963505117
4.902000000000301, 118.38101953918908
4.9030000000003024, 118.38100235687412
4.904000000000302, 118.38098837411637
4.905000000000302, 118.38097787692591
4.906000000000303, 118.38097115131275
4.907000000000303, 118.38096848328696
4.908000000000303, 118.3809701588586
4.909000000000304, 118.38097646403774
4.910000000000304, 118.3809876848344
4.911000000000303, 118.38100410725863
4.912000000000305, 118.38102601732052
4.913000000000306, 118.38105370103007
4.914000000000305, 118.3810874443974
4.915000000000306, 118.3811275334325
4.916000000000306, 118.38117425414544
4.917000000000307, 118.3812278925463
4.918000000000307, 118.38128873464512
4.919000000000308, 118.38135706645194
4.920000000000307, 118.38143317397683
4.921000000000308, 118.3815173432298
4.922000000000308, 118.38160986022095
4.923000000000309, 118.38171055573636
4.924000000000309, 118.38181730398549
4.925000000000309, 118.38192745362359
4.926000000000309, 118.38203835329925
4.92700000000031, 118.38214735166098
4.92800000000031, 118.38225179735727
4.92900000000031, 118.38234903903677
4.930000000000311, 118.38243642534795
4.931000000000311, 118.38251130493933
4.932000000000311, 118.38257102645949
4.933000000000312, 118.38261293855695
4.934000000000312, 118.38263438988025
4.935000000000313, 118.38263272907795
4.936000000000313, 118.38260530479857
4.937000000000313, 118.38254946569066
4.938000000000313, 118.38246256040273
4.939000000000314, 118.38234193758338
4.940000000000314, 118.38218494588108
4.941000000000314, 118.3819889339444
4.942000000000315, 118.38175125042187
4.943000000000314, 118.38146930918626
4.944000000000315, 118.3811421228105
4.945000000000316, 118.3807703593102
4.946000000000317, 118.3803547632779
4.947000000000315, 118.37989607930608
4.948000000000317, 118.3793950519873
4.949000000000316, 118.37885242591415
4.950000000000317, 118.37826894567905
4.951000000000318, 118.37764535587462
4.952000000000318, 118.3769824010934
4.953000000000318, 118.37628082592785
4.954000000000319, 118.37554137497057
4.955000000000319, 118.37476479281406
4.956000000000318, 118.37395182405088
4.95700000000032, 118.3731032132735
4.95800000000032, 118.37221970507453
4.95900000000032, 118.37130204404646
4.960000000000321, 118.37035097478181
4.961000000000321, 118.36936724187316
4.962000000000321, 118.36835158991302
4.963000000000322, 118.36730476349389
4.964000000000322, 118.3662275072084
4.965000000000322, 118.36512056564897
4.966000000000323, 118.36398468340815
4.967000000000323, 118.36282060507855
4.968000000000323, 118.36162907525265
4.969000000000324, 118.36041083852297
4.970000000000324, 118.35916663948207
4.971000000000323, 118.35789722272247
4.972000000000325, 118.3566033328367
4.973000000000324, 118.35528571441732
4.974000000000325, 118.35394511205685
4.975000000000326, 118.35258227034782
4.976000000000326, 118.3511979338827
4.977000000000326, 118.34979284725411
4.978000000000327, 118.34836775505458
4.979000000000328, 118.3469234018766
4.980000000000327, 118.34546053231271
4.981000000000328, 118.34397989095545
4.982000000000328, 118.34248222239736
4.983000000000328, 118.34096827123099
4.984000000000329, 118.33943878204884
4.985000000000329, 118.33789449944345
4.986000000000329, 118.33633616800736
4.98700000000033, 118.33476453233311
4.98800000000033, 118.33318033701322
4.98900000000033, 118.33158432664018
4.990000000000331, 118.32997724580665
4.991000000000331, 118.32835983910502
4.992000000000331, 118.3267328511279
4.993000000000332, 118.3250970264678
4.994000000000332, 118.32345310971728
4.995000000000332, 118.32180184546885
4.996000000000333, 118.32014397831504
4.997000000000333, 118.3184802528484
4.998000000000333, 118.31681141366143
4.999000000000334, 118.3151382053467
5.000000000000334, 118.3134613724967
5.001000000000335, 118.31178165970404
5.002000000000335, 118.31009981156119
5.003000000000336, 118.30841657266068
5.004000000000335, 118.30673268759506
5.005000000000336, 118.30504890095686
5.006000000000336, 118.3033659573386
5.007000000000336, 118.3016846013329
5.008000000000337, 118.30000557753216
5.009000000000337, 118.29832963052897
5.010000000000337, 118.29665750491588
5.011000000000338, 118.29498994528541
5.012000000000338, 118.29332769623011
5.013000000000339, 118.29167150234248
5.014000000000339, 118.29002210821508
5.015000000000339, 118.28838025844041
5.01600000000034, 118.28674669761104
5.01700000000034, 118.28512217031947
5.01800000000034, 118.28350742115826
5.01900000000034, 118.28190319471994
5.020000000000341, 118.28031023559703
5.02100000000034, 118.27872928838207
5.022000000000341, 118.27716109766759
5.023000000000342, 118.27560640804613
5.024000000000342, 118.27406596411019
5.025000000000342, 118.27254051045237
5.026000000000343, 118.27103079166513
5.027000000000343, 118.26953755234106
5.028000000000343, 118.26806153707267
5.029000000000344, 118.26660349045248
5.030000000000343, 118.26516415707302
5.031000000000344, 118.26374428152684
5.032000000000345, 118.26234460840652
5.033000000000345, 118.2609658823045
5.034000000000345, 118.25960884781338
5.035000000000345, 118.25827424952564
5.036000000000346, 118.25696283203385
5.037000000000346, 118.25567533993055
5.038000000000347, 118.25441251780825
5.039000000000347, 118.25317511025948
5.040000000000347, 118.25196386187682
5.041000000000348, 118.25077951725274
5.042000000000348, 118.24962282097977
5.043000000000348, 118.24849451765053
5.044000000000349, 118.24739535185746
5.045000000000349, 118.24632606819314
5.046000000000349, 118.24528741125008
5.04700000000035, 118.24428012562083
5.04800000000035, 118.24330495589794
5.049000000000349, 118.24236264667388
5.050000000000351, 118.24145394254123
5.05100000000035, 118.24057958809252
5.052000000000351, 118.23974032792029
5.053000000000351, 118.23893690661706
5.054000000000352, 118.23817006877536
5.055000000000352, 118.23744055898773
5.056000000000353, 118.23674912184671
5.057000000000354, 118.2360965019448
5.058000000000353, 118.23548344387456
5.059000000000353, 118.23491069222854
5.060000000000354, 118.23437899159924
5.061000000000354, 118.2338890865792
5.062000000000355, 118.23344172176093
5.063000000000355, 118.23303764173703
5.064000000000354, 118.23267759109999
5.065000000000356, 118.23236231444234
5.066000000000356, 118.23209245731613
5.067000000000356, 118.23186684548612
5.068000000000357, 118.23168270805174
5.069000000000357, 118.23153721993593
5.070000000000357, 118.23142755606163
5.071000000000358, 118.23135089135182
5.072000000000358, 118.23130440072941
5.073000000000359, 118.23128525911736
5.074000000000359, 118.23129064143858
5.075000000000359, 118.23131772261601
5.076000000000359, 118.23136367757266
5.07700000000036, 118.2314256812314
5.07800000000036, 118.23150090851519
5.079000000000361, 118.23158653434697
5.080000000000361, 118.2316797336497
5.081000000000361, 118.23177768134627
5.082000000000361, 118.23187755235969
5.083000000000362, 118.23197652161284
5.084000000000362, 118.23207176402872
5.085000000000362, 118.23216045453023
5.086000000000363, 118.23223976817152
5.087000000000363, 118.2323075801564
5.088000000000363, 118.23236410176146
5.089000000000364, 118.23241003088846
5.090000000000364, 118.23244606543918
5.091000000000365, 118.23247290331534
5.092000000000365, 118.23249124241876
5.093000000000365, 118.23250178065116
5.094000000000365, 118.2325052159143
5.095000000000365, 118.23250224610996
5.096000000000366, 118.23249356913988
5.097000000000366, 118.23247988290584
5.098000000000367, 118.23246188530956
5.099000000000366, 118.23244027425287
5.100000000000367, 118.23241574763748
5.101000000000368, 118.23238900336514
5.102000000000368, 118.23236073933766
5.1030000000003675, 118.23233165345677
5.104000000000369, 118.23230244362423
5.105000000000369, 118.23227380774179
5.106000000000369, 118.23224644371122
5.107000000000369, 118.23222102542917
5.10800000000037, 118.23219782330406
5.109000000000371, 118.23217677279719
5.110000000000371, 118.23215779922211
5.111000000000371, 118.23214082789237
5.112000000000371, 118.23212578412148
5.113000000000372, 118.232112593223
5.114000000000372, 118.23210118051043
5.115000000000372, 118.23209147129734
5.116000000000373, 118.23208339089726
5.117000000000374, 118.23207686462374
5.118000000000374, 118.23207181779028
5.119000000000374, 118.23206817571045
5.120000000000374, 118.23206586369778
5.121000000000374, 118.23206480706578
5.122000000000375, 118.23206493112802
5.123000000000374, 118.23206616119803
5.124000000000375, 118.23206842258934
5.125000000000377, 118.23207164061546
5.126000000000376, 118.23207574058998
5.127000000000376, 118.23208064782641
5.128000000000377, 118.23208628763827
5.129000000000377, 118.2320925853391
5.130000000000377, 118.23209946624249
5.131000000000378, 118.23210685566188
5.132000000000378, 118.23211467891092
5.133000000000378, 118.23212286130307
5.134000000000379, 118.23213132815187
5.13500000000038, 118.23214000477088
5.136000000000379, 118.23214881647361
5.13700000000038, 118.23215768857364
5.13800000000038, 118.23216654638446
5.139000000000381, 118.23217531521964
5.140000000000381, 118.2321839203927
5.141000000000381, 118.23219228721717
5.142000000000381, 118.2322003410066
5.143000000000383, 118.23220800707453
5.144000000000382, 118.2322152107345
5.145000000000383, 118.23222187730002
5.146000000000383, 118.23222793208464
5.147000000000383, 118.2322333004019
5.148000000000383, 118.23223791185015
5.149000000000385, 118.23224176210582
5.150000000000384, 118.23224489873645
5.151000000000384, 118.23224737070494
5.152000000000385, 118.23224922697416
5.153000000000385, 118.23225051650697
5.154000000000385, 118.23225128826626
5.155000000000387, 118.23225159121488
5.156000000000386, 118.23225147431575
5.157000000000386, 118.23225098653168
5.158000000000387, 118.2322501768256
5.159000000000387, 118.23224909416038
5.160000000000387, 118.23224778749886
5.161000000000388, 118.23224630580395
5.162000000000388, 118.2322446980385
5.163000000000389, 118.2322430131654
5.164000000000389, 118.23224130014752
5.165000000000389, 118.23223960794775
5.166000000000389, 118.23223798552894
5.16700000000039, 118.23223648185397
5.16800000000039, 118.23223514587445
5.169000000000391, 118.23223401272699
5.170000000000391, 118.23223307685758
5.171000000000391, 118.23223232525766
5.172000000000391, 118.2322317449186
5.173000000000392, 118.23223132283192
5.174000000000392, 118.23223104598905
5.175000000000392, 118.23223090138146
5.176000000000393, 118.23223087600053
5.177000000000394, 118.23223095683775
5.178000000000393, 118.23223113088456
5.179000000000394, 118.2322313851324
5.180000000000394, 118.23223170657272
5.1810000000003935, 118.23223208219694
5.182000000000395, 118.23223249899655
5.183000000000394, 118.23223294396294
5.184000000000395, 118.23223340408764
5.185000000000396, 118.23223386636201
5.186000000000396, 118.23223431777751
5.187000000000397, 118.23223474532563
5.188000000000397, 118.23223513599778
5.189000000000397, 118.23223547740447
