rv,ri
5.098000000000367, 94.11639660940365
5.099000000000367, 94.11543921488729
5.100000000000367, 94.11447290988276
5.101000000000367, 94.11349875195491
5.102000000000368, 94.11251779866865
5.103000000000368, 94.11153110758883
5.104000000000369, 94.11053973628042
5.105000000000368, 94.10954474230824
5.106000000000369, 94.10854718323723
5.10700000000037, 94.10754811663229
5.10800000000037, 94.10654860005828
5.1090000000003695, 94.10554969108009
5.110000000000371, 94.10455244726262
5.111000000000372, 94.10355792617078
5.112000000000371, 94.10256718536944
5.113000000000372, 94.1015812824235
5.114000000000372, 94.10060127489787
5.115000000000373, 94.09962822035742
5.116000000000373, 94.09866317636705
5.117000000000373, 94.09770720049166
5.118000000000373, 94.09676135029613
5.119000000000373, 94.09582668334538
5.120000000000374, 94.09490425720428
5.121000000000374, 94.0939951294377
5.122000000000375, 94.09310035761058
5.123000000000375, 94.09222099928779
5.124000000000375, 94.0913581120342
5.125000000000376, 94.09051275341474
5.126000000000376, 94.0896859809943
5.127000000000376, 94.08887885233774
5.128000000000377, 94.08809242501
5.129000000000378, 94.08732775657593
5.130000000000377, 94.08658590460044
5.131000000000377, 94.08586792664842
5.132000000000378, 94.08517488028477
5.133000000000378, 94.08450782307438
5.134000000000379, 94.08386781258214
5.135000000000379, 94.08325590637294
5.136000000000379, 94.08267316201169
5.137000000000381, 94.08212043449565
5.13800000000038, 94.0815977078803
5.13900000000038, 94.08110473219894
5.140000000000381, 94.0806412574818
5.141000000000381, 94.08020703375921
5.142000000000381, 94.07980181106142
5.143000000000382, 94.07942533941869
5.144000000000382, 94.07907736886132
5.145000000000382, 94.0787576494196
5.146000000000383, 94.07846593112377
5.147000000000383, 94.07820196400414
5.148000000000383, 94.07796549809098
5.149000000000383, 94.07775628341452
5.150000000000384, 94.07757407000508
5.151000000000384, 94.07741860789294
5.152000000000385, 94.07728964710834
5.153000000000385, 94.0771869376816
5.154000000000385, 94.07711022964297
5.155000000000386, 94.07705927302273
5.156000000000386, 94.07703381785115
5.157000000000386, 94.0770336141585
5.158000000000387, 94.07705841197509
5.159000000000388, 94.07710796133115
5.160000000000387, 94.07718201225698
5.161000000000389, 94.07728031478288
5.162000000000388, 94.07740261893908
5.163000000000388, 94.07754867475589
5.164000000000389, 94.07771823226356
5.165000000000389, 94.07791104149237
5.166000000000389, 94.07812685247262
5.16700000000039, 94.07836541523457
5.168000000000391, 94.07862647980849
5.16900000000039, 94.07890979622465
5.170000000000391, 94.07921511451336
5.17100000000039, 94.07954218470485
5.172000000000391, 94.07989075682943
5.173000000000392, 94.08026058091737
5.174000000000392, 94.08065140699892
5.175000000000392, 94.0810629851044
5.176000000000393, 94.08149506526405
5.177000000000392, 94.08194739750816
5.178000000000393, 94.08241973186699
5.179000000000394, 94.08291178817204
5.180000000000394, 94.08342261631948
5.181000000000394, 94.08395060967864
5.182000000000395, 94.08449413410185
5.183000000000395, 94.08505155544158
5.184000000000395, 94.08562123955022
5.185000000000396, 94.08620155228022
5.186000000000396, 94.08679085948395
5.187000000000396, 94.08738752701383
5.188000000000397, 94.08798992072232
5.189000000000397, 94.08859640646182
5.190000000000397, 94.08920535008474
5.191000000000398, 94.08981511744348
5.192000000000398, 94.09042407439047
5.1930000000003975, 94.09103058677813
5.194000000000399, 94.09163302045887
5.195000000000399, 94.09222974128514
5.196000000000399, 94.0928191151093
5.1970000000004, 94.0933995077838
5.1980000000004, 94.09396928516107
5.1990000000004, 94.09452681309347
5.200000000000401, 94.09507045743347
5.2010000000004, 94.09559858403347
5.202000000000401, 94.09610955874588
5.203000000000402, 94.09660174742314
5.204000000000402, 94.09707351591761
5.205000000000402, 94.09752323008178
5.206000000000403, 94.09794925576803
5.207000000000403, 94.09834995882875
5.208000000000403, 94.09872370511641
5.209000000000404, 94.09906886048338
5.210000000000404, 94.09938379078213
5.211000000000405, 94.09966700177834
5.212000000000405, 94.09991868656842
5.213000000000406, 94.10014015645149
5.214000000000405, 94.10033274273967
5.215000000000406, 94.10049777674514
5.216000000000406, 94.10063658978004
5.217000000000406, 94.10075051315641
5.218000000000408, 94.10084087818652
5.219000000000407, 94.1009090161824
5.220000000000407, 94.10095625845624
5.221000000000408, 94.10098393632018
5.222000000000408, 94.10099338108628
5.223000000000408, 94.10098592406675
5.224000000000408, 94.10096289657372
5.225000000000409, 94.10092562991929
5.226000000000409, 94.10087545541566
5.22700000000041, 94.10081370437486
5.22800000000041, 94.10074170810911
5.22900000000041, 94.10066079793052
5.230000000000411, 94.10057230515122
5.231000000000412, 94.10047756108334
5.232000000000411, 94.10037789703904
5.233000000000411, 94.10027464433043
5.234000000000413, 94.10016913426965
5.235000000000413, 94.10006269816884
5.236000000000413, 94.09995666734014
5.237000000000413, 94.09985237309567
5.238000000000413, 94.09975114674758
5.239000000000414, 94.09965431960798
5.240000000000414, 94.09956322298903
5.241000000000414, 94.09947918820286
5.242000000000416, 94.0994035465616
5.243000000000415, 94.0993376293774
5.244000000000415, 94.09928276796239
5.245000000000415, 94.09924029362868
5.246000000000416, 94.09921153768842
5.247000000000416, 94.09919783145375
5.248000000000417, 94.09920050623681
5.249000000000417, 94.09922089334972
5.250000000000417, 94.09926032410462
5.251000000000418, 94.09932012981366
5.252000000000418, 94.09940164178896
5.253000000000418, 94.09950618832924
5.254000000000419, 94.0996343536656
5.255000000000419, 94.09978500699603
5.2560000000004194, 94.09995677670597
5.25700000000042, 94.10014829118093
5.25800000000042, 94.10035817880636
5.2590000000004204, 94.10058506796771
5.260000000000421, 94.10082758705053
5.26100000000042, 94.10108436444025
5.2620000000004215, 94.1013540285223
5.263000000000422, 94.10163520768222
5.264000000000423, 94.10192653030543
5.2650000000004225, 94.10222662477746
5.266000000000423, 94.10253411948372
5.267000000000423, 94.10284764280972
5.2680000000004235, 94.10316582314091
5.269000000000424, 94.1034872888628
5.270000000000424, 94.10381066836081
5.271000000000424, 94.10413459002046
5.272000000000425, 94.10445768222722
5.273000000000426, 94.10477857336652
5.2740000000004255, 94.10509589182386
5.275000000000425, 94.1054082659847
5.276000000000426, 94.10571432423454
5.2770000000004265, 94.10601269495884
5.278000000000427, 94.10630200654307
5.279000000000427, 94.10658088737269
5.2800000000004275, 94.10684796583318
5.281000000000428, 94.10710187031002
5.282000000000428, 94.10734122918869
5.283000000000428, 94.10756467085461
5.284000000000429, 94.10777082369333
5.285000000000429, 94.10795832345748
5.2860000000004295, 94.10812623563625
5.287000000000431, 94.10827428483512
5.28800000000043, 94.10840225155025
5.2890000000004305, 94.10850991627781
5.290000000000431, 94.10859705951398
5.291000000000431, 94.10866346175494
5.2920000000004315, 94.10870890349685
5.293000000000432, 94.10873316523588
5.294000000000432, 94.10873602746818
5.295000000000433, 94.10871727068998
5.296000000000433, 94.10867667539738
5.297000000000432, 94.1086140220866
5.2980000000004335, 94.1085290912538
5.299000000000434, 94.10842166339512
5.300000000000434, 94.10829151900674
5.3010000000004345, 94.10813843858489
5.302000000000435, 94.10796220262569
5.303000000000435, 94.10776259162532
5.3040000000004355, 94.1075393860799
5.305000000000435, 94.1072923664857
5.306000000000436, 94.1070213133388
5.3070000000004365, 94.10672600713544
5.308000000000437, 94.10640622837174
5.309000000000437, 94.10606175754387
5.3100000000004375, 94.10569237514804
5.311000000000439, 94.10529786168041
5.312000000000438, 94.1048779976371
5.3130000000004385, 94.10443256351437
5.314000000000439, 94.10396133980832
5.315000000000439, 94.10346410701513
5.3160000000004395, 94.10294064563101
5.31700000000044, 94.10239073615207
5.31800000000044, 94.10181415907455
5.31900000000044, 94.10121069489455
5.320000000000441, 94.10058012410829
5.321000000000441, 94.09992222721193
5.3220000000004415, 94.09923678470162
5.323000000000442, 94.09852357707355
5.324000000000442, 94.0977823848239
5.3250000000004425, 94.09701298844882
5.326000000000443, 94.09621516844449
5.327000000000443, 94.09538870530707
5.3280000000004435, 94.09453360981173
5.329000000000444, 94.09365126223554
5.330000000000444, 94.0927435471074
5.3310000000004445, 94.09181234974325
5.332000000000445, 94.09085955545912
5.333000000000445, 94.0898870495709
5.334000000000445, 94.08889671739463
5.335000000000445, 94.08789044424626
5.336000000000446, 94.08687011544173
5.3370000000004465, 94.08583761629706
5.338000000000447, 94.08479483212818
5.339000000000447, 94.08374364825106
5.340000000000448, 94.0826859499817
5.341000000000448, 94.08162362263606
5.342000000000448, 94.0805585515301
5.343000000000448, 94.07949262197978
5.344000000000449, 94.0784277193011
5.345000000000449, 94.07736572881001
5.3460000000004495, 94.0763085358225
5.34700000000045, 94.07525802565453
5.34800000000045, 94.07421608362205
5.3490000000004505, 94.07318459504104
5.350000000000451, 94.07216544522751
5.35100000000045, 94.07116051949737
5.3520000000004515, 94.07017170316661
5.353000000000453, 94.06920088155121
5.354000000000452, 94.06824993996715
5.3550000000004525, 94.0673207637304
5.356000000000453, 94.06641523815689
5.357000000000453, 94.06553524856264
5.3580000000004535, 94.06468268026359
5.359000000000454, 94.06385941857572
5.360000000000454, 94.063067348815
5.3610000000004545, 94.0623083562974
5.362000000000455, 94.06158432633886
5.363000000000455, 94.06089714425542
5.3640000000004555, 94.060248695363
5.365000000000456, 94.0596408649776
5.366000000000456, 94.05907553841513
5.3670000000004565, 94.0585546009916
5.368000000000457, 94.05807993802301
5.369000000000458, 94.05765343482528
5.3700000000004575, 94.05727694153418
5.371000000000458, 94.05695094788531
5.372000000000458, 94.05667418057881
5.373000000000459, 94.05644524890695
5.374000000000459, 94.05626276216199
5.375000000000459, 94.0561253296362
5.3760000000004595, 94.05603156062182
5.37700000000046, 94.05598006441113
5.378000000000459, 94.05596945029639
5.37900000000046, 94.0559983275699
5.380000000000461, 94.05606530552384
5.381000000000461, 94.05616899345054
5.3820000000004615, 94.05630800064223
5.383000000000462, 94.05648093639124
5.384000000000462, 94.05668640998975
5.3850000000004625, 94.05692303073008
5.386000000000463, 94.05718940790443
5.387000000000463, 94.05748415080512
5.3880000000004635, 94.05780586872443
5.389000000000464, 94.05815317095457
5.390000000000464, 94.05852466678782
5.391000000000465, 94.05891896551644
5.392000000000465, 94.0593346764327
5.393000000000465, 94.0597704088289
5.3940000000004655, 94.06022477199726
5.395000000000467, 94.06069637523002
5.396000000000466, 94.06118382781949
5.3970000000004665, 94.06168573905794
5.398000000000467, 94.06220071823759
5.399000000000467, 94.06272737465072
5.4000000000004675, 94.06326431758963
5.401000000000468, 94.06381015634652
5.402000000000468, 94.06436350021372
5.4030000000004685, 94.06492295848344
5.404000000000469, 94.06548714044798
5.405000000000468, 94.06605465539957
5.4060000000004695, 94.06662411263049
5.40700000000047, 94.06719412143302
5.40800000000047, 94.06776329109941
5.40900000000047, 94.0683302309219
5.410000000000471, 94.0688935501928
5.411000000000472, 94.06945185820433
5.4120000000004715, 94.0700037642488
5.413000000000472, 94.0705480282951
5.414000000000472, 94.07108414822865
5.4150000000004725, 94.07161184747302
5.416000000000473, 94.0721308495083
5.417000000000473, 94.07264087781458
5.4180000000004735, 94.07314165587196
5.419000000000475, 94.07363290716056
5.420000000000474, 94.07411435516043
5.4210000000004746, 94.07458572335172
5.422000000000475, 94.07504673521451
5.423000000000475, 94.07549711422888
5.4240000000004756, 94.07593658387496
5.425000000000476, 94.07636486763283
5.426000000000476, 94.07678168898258
5.4270000000004766, 94.07718677140434
5.428000000000477, 94.07757983837821
5.429000000000478, 94.07796061338425
5.4300000000004776, 94.07832881990258
5.431000000000478, 94.07868418141332
5.432000000000478, 94.07902642139653
5.4330000000004794, 94.07935526333233
5.434000000000479, 94.07967043070082
5.435000000000479, 94.07997164698212
5.43600000000048, 94.08025863565626
5.43700000000048, 94.0805311202034
5.43800000000048, 94.08078882410364
5.439000000000481, 94.08103147083706
5.440000000000481, 94.08125878388375
5.441000000000481, 94.08147048672383
5.442000000000482, 94.08166630283738
5.443000000000482, 94.08184595570451
5.444000000000482, 94.08200916880533
5.4450000000004835, 94.0821556656199
5.446000000000483, 94.08228516962839
5.447000000000482, 94.08239740431081
5.448000000000484, 94.08249209314732
5.449000000000483, 94.08256895961802
5.450000000000484, 94.08262772720299
5.451000000000485, 94.0826681193823
5.452000000000485, 94.08268985963612
5.453000000000485, 94.08269267144448
5.454000000000486, 94.08267627828751
5.455000000000485, 94.08264041694781
5.456000000000486, 94.082585187873
5.457000000000487, 94.0825110904555
5.458000000000487, 94.08241864446522
5.459000000000487, 94.08230836967208
5.4600000000004885, 94.08218078584595
5.461000000000488, 94.08203641275678
5.462000000000488, 94.08187577017443
5.463000000000489, 94.08169937786884
5.464000000000489, 94.08150775560986
5.465000000000489, 94.08130142316743
5.46600000000049, 94.08108090031145
5.467000000000491, 94.08084670681181
5.46800000000049, 94.08059936243842
5.46900000000049, 94.08033938696116
5.470000000000491, 94.08006730014998
5.471000000000491, 94.07978362177475
5.472000000000492, 94.07948887160535
5.473000000000491, 94.07918356941173
5.474000000000492, 94.07886823496374
5.4750000000004935, 94.07854338803133
5.476000000000493, 94.07820954838436
5.477000000000493, 94.0778672357928
5.478000000000494, 94.07751697002648
5.479000000000494, 94.07715927085532
5.480000000000494, 94.07679465804922
5.481000000000495, 94.07642365137812
5.482000000000495, 94.07604677061187
5.483000000000495, 94.07566453552042
5.484000000000496, 94.07527746587361
5.485000000000497, 94.07488608144142
5.486000000000496, 94.07449090199367
5.487000000000497, 94.07409244730033
5.488000000000497, 94.07369123713127
5.489000000000497, 94.07328779125638
5.490000000000498, 94.0728826294456
5.491000000000498, 94.0724762714688
5.492000000000498, 94.07206923709589
5.493000000000498, 94.07166204609676
5.494000000000499, 94.07125521824135
5.495000000000499, 94.07084927329953
5.4960000000005, 94.07044473104122
5.4970000000005, 94.0700421112363
5.4980000000005, 94.0696420726827
5.499000000000501, 94.06924583644582
5.500000000000501, 94.06885476571362
5.501000000000502, 94.06847022367415
