rv,ri
4.8160000000002725, 96.85736834518224
4.817000000000273, 96.85810031657152
4.818000000000273, 96.8588181427406
4.8190000000002735, 96.8595215548482
4.820000000000274, 96.86021028405293
4.821000000000274, 96.86088406151349
4.8220000000002745, 96.86154261838854
4.823000000000276, 96.86218568583679
4.824000000000275, 96.86281299501687
4.8250000000002755, 96.86342427708747
4.826000000000276, 96.86401926320725
4.827000000000276, 96.8645976845349
4.8280000000002765, 96.86515927222909
4.829000000000277, 96.8657037574485
4.830000000000277, 96.86623087135179
4.8310000000002775, 96.86674037353822
4.832000000000278, 96.8672322921806
4.833000000000278, 96.867706803192
4.8340000000002785, 96.86816408401859
4.835000000000279, 96.86860431210664
4.836000000000279, 96.86902766490238
4.8370000000002795, 96.86943431985202
4.83800000000028, 96.86982445440182
4.83900000000028, 96.87019824599798
4.8400000000002805, 96.87055587208675
4.841000000000281, 96.87089751011437
4.842000000000281, 96.87122333752707
4.8430000000002815, 96.87153353177106
4.844000000000282, 96.8718282702926
4.845000000000282, 96.87210773053789
4.8460000000002825, 96.87237208995317
4.847000000000283, 96.8726215259847
4.848000000000283, 96.8728562160787
4.8490000000002835, 96.87307633768137
4.850000000000284, 96.87328206823898
4.851000000000284, 96.87347358519774
4.8520000000002845, 96.87365106600387
4.853000000000285, 96.87381468810366
4.854000000000285, 96.87396462894328
4.8550000000002855, 96.87410106596897
4.856000000000286, 96.87422417662698
4.857000000000286, 96.87433413836357
4.8580000000002865, 96.87443112862489
4.859000000000287, 96.87451532485726
4.860000000000287, 96.87458690450684
4.8610000000002875, 96.87464604501992
4.862000000000288, 96.87469292384267
4.863000000000288, 96.87472771842138
4.8640000000002885, 96.87475060620227
4.865000000000289, 96.87476176463153
4.866000000000289, 96.87476137115542
4.8670000000002895, 96.8747496032202
4.86800000000029, 96.87472663827205
4.86900000000029, 96.87469265375724
4.8700000000002905, 96.874647827122
4.871000000000291, 96.87459233581251
4.872000000000291, 96.87452635727507
4.8730000000002915, 96.87445006895587
4.874000000000292, 96.87436364830117
4.875000000000292, 96.87426727275715
4.8760000000002925, 96.87416111977012
4.877000000000293, 96.87404536678628
4.878000000000293, 96.8739201912518
4.8790000000002935, 96.87378577061298
4.880000000000294, 96.87364228231603
4.881000000000294, 96.8734899038072
4.8820000000002945, 96.8733288125327
4.883000000000296, 96.87315918593876
4.884000000000295, 96.87298120147163
4.8850000000002956, 96.87279503657753
4.886000000000296, 96.87260086870269
4.887000000000296, 96.87239887529333
4.8880000000002966, 96.87218923379574
4.889000000000297, 96.87197212165609
4.890000000000297, 96.8717477163206
4.8910000000002976, 96.87151619523556
4.892000000000298, 96.87127773584717
4.893000000000299, 96.87103251560167
4.8940000000002986, 96.87078071194527
4.895000000000299, 96.87052250232422
4.896000000000299, 96.87025806418475
4.8970000000003, 96.86998757497311
4.8980000000003, 96.8697112121355
4.8990000000003, 96.86942915311818
4.900000000000301, 96.86914157536734
4.901000000000301, 96.86884865632925
4.902000000000301, 96.86855057345012
4.903000000000302, 96.8682475041762
4.904000000000302, 96.86793962613454
4.905000000000302, 96.86762718834193
4.906000000000303, 96.86731061959338
4.907000000000303, 96.86699037654014
4.908000000000303, 96.86666691583349
4.909000000000304, 96.86634069412467
4.910000000000304, 96.86601216806497
4.911000000000304, 96.86568179430562
4.912000000000305, 96.86535002949792
4.913000000000305, 96.8650173302931
4.914000000000305, 96.86468415334244
4.915000000000306, 96.86435095529717
4.916000000000306, 96.8640181928086
4.917000000000306, 96.86368632252795
4.918000000000307, 96.86335580110654
4.919000000000307, 96.86302708519555
4.920000000000307, 96.8627006314463
4.921000000000308, 96.86237689651006
4.922000000000308, 96.86205633703803
4.923000000000308, 96.86173940968152
4.924000000000309, 96.86142657109181
4.925000000000309, 96.86111827792011
4.926000000000309, 96.8608149868177
4.92700000000031, 96.8605171544359
4.92800000000031, 96.86022523742588
4.92900000000031, 96.85993969243894
4.930000000000311, 96.85966097612636
4.931000000000311, 96.85938954513941
4.932000000000311, 96.85912585612928
4.933000000000312, 96.85887036574732
4.934000000000312, 96.85862353064475
4.935000000000312, 96.85838580747284
4.936000000000313, 96.85815765288282
4.937000000000313, 96.85793952352601
4.938000000000313, 96.85773187605363
4.939000000000314, 96.85753516711698
4.940000000000314, 96.85734985336727
4.941000000000314, 96.85717639145578
4.942000000000315, 96.85701523803381
4.943000000000314, 96.85686684975258
4.944000000000315, 96.85673168326336
4.945000000000316, 96.85661019521744
4.946000000000316, 96.85650284226604
4.947000000000315, 96.85641008106045
4.948000000000317, 96.85633236825193
4.949000000000317, 96.8562701604917
4.950000000000317, 96.8562239144311
4.951000000000318, 96.85619408672133
4.952000000000318, 96.85618113401368
4.953000000000318, 96.85618551295941
4.954000000000319, 96.85620768020976
4.955000000000319, 96.85624809241601
4.956000000000319, 96.85630720622943
4.95700000000032, 96.85638547830129
4.95800000000032, 96.85648336528283
4.95900000000032, 96.85660132382527
4.960000000000321, 96.85673981057998
4.961000000000321, 96.85689928219813
4.962000000000321, 96.85708019533101
4.963000000000322, 96.85728300662988
4.964000000000322, 96.85750817274602
4.965000000000322, 96.85775615033072
4.966000000000323, 96.85802739603513
4.967000000000323, 96.8583223662414
4.968000000000323, 96.8586411441082
4.969000000000324, 96.85898269865648
4.970000000000324, 96.85934579192212
4.971000000000324, 96.85972918594115
4.972000000000325, 96.86013164274941
4.973000000000325, 96.86055192438285
4.974000000000325, 96.86098879287741
4.975000000000326, 96.86144101026899
4.976000000000326, 96.86190733859358
4.977000000000326, 96.86238653988705
4.978000000000327, 96.86287737618535
4.979000000000327, 96.8633786095244
4.980000000000327, 96.86388900194017
4.981000000000328, 96.8644073154685
4.982000000000328, 96.8649323121454
4.983000000000328, 96.86546275400676
4.984000000000329, 96.8659974030885
4.985000000000329, 96.86653502142659
4.986000000000329, 96.86707437105692
4.98700000000033, 96.86761421401543
4.98800000000033, 96.86815331233807
4.98900000000033, 96.86869042806073
4.990000000000331, 96.86922432321937
4.991000000000331, 96.86975375984987
4.992000000000331, 96.87027749998823
4.993000000000332, 96.87079430567033
4.994000000000332, 96.8713029389321
4.995000000000332, 96.87180216180947
4.996000000000333, 96.87229073633839
4.997000000000333, 96.87276742455478
4.998000000000333, 96.87323098849454
4.9990000000003345, 96.87368019019362
5.000000000000334, 96.87411379168798
5.001000000000334, 96.8745305550135
5.002000000000335, 96.87492924220612
5.003000000000335, 96.87530861530175
5.004000000000335, 96.87566743633637
5.005000000000336, 96.87600446734588
5.006000000000336, 96.87631847036619
5.007000000000336, 96.87660820743326
5.008000000000337, 96.876872440583
5.009000000000337, 96.87710993185135
5.010000000000337, 96.87731944327422
5.011000000000338, 96.87749973688754
5.012000000000338, 96.87764957472726
5.013000000000339, 96.8777677188293
5.014000000000339, 96.87785293122957
5.01500000000034, 96.87790397396401
5.016000000000339, 96.87791960906857
5.01700000000034, 96.87789859857912
5.01800000000034, 96.87783970453165
5.019000000000341, 96.87774168896208
5.020000000000341, 96.87760336989616
5.021000000000341, 96.87742459716657
5.022000000000341, 96.8772061275338
5.023000000000342, 96.87694874864226
5.024000000000342, 96.87665324813625
5.025000000000341, 96.87632041366012
5.026000000000343, 96.8759510328582
5.027000000000343, 96.87554589337482
5.028000000000343, 96.87510578285432
5.029000000000344, 96.87463148894102
5.030000000000344, 96.87412379927927
5.031000000000344, 96.8735835015134
5.032000000000345, 96.87301138328773
5.033000000000345, 96.87240823224663
5.034000000000345, 96.87177483603439
5.035000000000346, 96.87111198229539
5.036000000000346, 96.87042045867392
5.037000000000346, 96.86970105281435
5.038000000000347, 96.86895455236098
5.039000000000348, 96.86818174495816
5.040000000000347, 96.86738341825026
5.041000000000348, 96.86656035988152
5.042000000000348, 96.86571335749639
5.043000000000348, 96.86484319873914
5.044000000000349, 96.86395067125407
5.045000000000349, 96.8630365626856
5.046000000000349, 96.862101660678
5.04700000000035, 96.86114675287563
5.04800000000035, 96.86017262692282
5.04900000000035, 96.85918007046388
5.050000000000351, 96.8581698711432
5.051000000000351, 96.85714281660506
5.052000000000351, 96.85609969449384
5.053000000000352, 96.85504129245382
5.054000000000352, 96.85396839812938
5.055000000000352, 96.85288179916483
5.056000000000353, 96.85178228320451
5.057000000000353, 96.85067063789276
5.058000000000353, 96.8495476508739
5.0590000000003545, 96.8484141097923
5.060000000000354, 96.84727080229224
5.061000000000354, 96.8461185160181
5.062000000000355, 96.8449580386142
5.063000000000355, 96.84379015772485
5.064000000000355, 96.84261566099441
5.065000000000356, 96.8414353360672
5.066000000000356, 96.84024997058759
5.067000000000356, 96.8390603521999
5.068000000000357, 96.8378672685484
5.069000000000357, 96.8366715072775
5.070000000000357, 96.83547385603151
5.071000000000358, 96.83427510245477
5.072000000000358, 96.8330760341916
5.073000000000358, 96.83187743888634
5.074000000000359, 96.83068010418333
5.075000000000359, 96.8294848177269
5.076000000000359, 96.82829236716137
5.07700000000036, 96.82710354013109
5.07800000000036, 96.8259191242804
5.07900000000036, 96.82473990725363
5.080000000000361, 96.82356667669511
5.081000000000361, 96.82240022024916
5.082000000000361, 96.82124132556014
5.083000000000363, 96.82009078027237
5.084000000000362, 96.81894937203018
5.085000000000362, 96.81781788847792
5.086000000000363, 96.8166971172599
5.087000000000363, 96.81558784602049
5.088000000000363, 96.81449086240401
5.089000000000364, 96.81340695405478
5.090000000000364, 96.81233690861713
5.0910000000003635, 96.81128151373541
5.092000000000365, 96.81024155705394
5.093000000000365, 96.80921782621708
5.094000000000365, 96.80821110886913
5.095000000000366, 96.80722219265445
5.096000000000366, 96.80625186521738
5.097000000000366, 96.80530091420222
5.098000000000367, 96.80437012725334
5.099000000000367, 96.80346029201505
5.100000000000367, 96.80257219613168
5.101000000000368, 96.80170662724758
5.102000000000368, 96.8008643730071
5.103000000000368, 96.80004622105454
5.104000000000369, 96.79925295903426
5.105000000000369, 96.79848537459058
5.106000000000369, 96.79774425536783
5.10700000000037, 96.79703038901036
5.10800000000037, 96.79634456316249
5.10900000000037, 96.79568756546858
5.110000000000371, 96.7950601835729
5.111000000000372, 96.79446320511987
5.112000000000371, 96.79389741775377
5.113000000000372, 96.79336360911893
5.114000000000372, 96.79286256685971
5.115000000000372, 96.79239489353024
5.116000000000373, 96.79196035989081
5.117000000000373, 96.79155850314066
5.118000000000373, 96.79118886046693
5.119000000000374, 96.79085096905675
5.120000000000374, 96.79054436609722
5.121000000000374, 96.79026858877545
5.122000000000375, 96.7900231742786
5.123000000000375, 96.78980765979374
5.124000000000375, 96.78962158250802
5.125000000000375, 96.78946447960855
5.126000000000376, 96.78933588828247
5.127000000000376, 96.78923534571686
5.128000000000377, 96.78916238909886
5.129000000000377, 96.7891165556156
5.130000000000377, 96.78909738245423
5.131000000000378, 96.78910440680177
5.132000000000378, 96.78913716584542
5.1330000000003775, 96.78919519677227
5.134000000000379, 96.78927803676947
5.135000000000379, 96.7893852230241
5.136000000000379, 96.7895162927233
5.13700000000038, 96.78967078305418
5.13800000000038, 96.78984823120388
5.13900000000038, 96.7900481743595
5.140000000000381, 96.79027014970816
5.141000000000381, 96.79051369443695
5.142000000000381, 96.7907783457331
5.143000000000382, 96.7910636407836
5.144000000000382, 96.79136911677561
5.145000000000382, 96.79169431089629
5.146000000000383, 96.79203876033274
5.147000000000383, 96.79240200227206
5.148000000000383, 96.79278357390136
5.149000000000384, 96.7931830124078
5.150000000000384, 96.79359985497847
5.151000000000384, 96.79403363880049
5.152000000000385, 96.794483901061
5.153000000000385, 96.7949501789471
5.154000000000385, 96.79543200964592
5.155000000000385, 96.79592893034459
5.156000000000386, 96.79644047823018
5.157000000000386, 96.79696619048987
5.158000000000387, 96.79750560431074
5.159000000000387, 96.79805825687995
5.160000000000387, 96.79862368538457
5.161000000000388, 96.79920142701174
5.162000000000388, 96.7997910189486
5.163000000000388, 96.80039199838222
5.164000000000389, 96.80100390249979
5.165000000000389, 96.80162626848836
5.166000000000389, 96.80225863353509
5.16700000000039, 96.80290053482709
5.16800000000039, 96.80355150955147
5.16900000000039, 96.80421109489536
5.170000000000391, 96.80487882804587
5.171000000000391, 96.80555424619014
5.172000000000391, 96.80623688651526
5.173000000000392, 96.8069262862084
5.174000000000392, 96.80762198245662
5.175000000000392, 96.80832351244705
5.176000000000393, 96.80903041336683
5.177000000000393, 96.80974222240309
5.178000000000393, 96.81045851882133
5.179000000000394, 96.81117910780664
5.180000000000394, 96.8119038700396
5.181000000000394, 96.81263268625413
5.182000000000395, 96.81336543718405
5.183000000000395, 96.8141020035632
5.184000000000395, 96.81484226612545
5.185000000000396, 96.81558610560462
5.186000000000396, 96.8163334027346
5.187000000000396, 96.8170840382492
5.188000000000397, 96.8178378928823
5.189000000000397, 96.81859484736775
5.190000000000397, 96.81935478243936
5.191000000000398, 96.82011757883103
5.192000000000398, 96.82088311727658
5.193000000000398, 96.82165127850989
5.194000000000399, 96.82242194326479
5.195000000000399, 96.82319499227512
5.196000000000399, 96.82397030627472
5.1970000000004, 96.82474776599747
5.1980000000004, 96.82552725217722
5.1990000000004, 96.82630864554783
5.200000000000401, 96.82709182684309
5.201000000000402, 96.82787667679693
5.202000000000401, 96.82866307614314
5.203000000000402, 96.82945090561559
5.204000000000402, 96.83024004594813
5.205000000000402, 96.83103037787461
5.206000000000403, 96.8318217821289
5.207000000000403, 96.8326141394448
5.208000000000403, 96.83340733055623
5.209000000000404, 96.83420123619695
5.210000000000404, 96.8349957371009
5.211000000000404, 96.83579071400187
5.212000000000405, 96.83658604763374
5.213000000000405, 96.83738161873036
5.214000000000405, 96.83817730802556
5.215000000000406, 96.83897299625319
5.216000000000406, 96.83976856414714
5.217000000000406, 96.84056389244121
5.218000000000407, 96.84135886186928
5.219000000000407, 96.8421533531652
5.220000000000407, 96.84294724706278
5.221000000000409, 96.84374042429593
